#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 176.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0023142775339546 0.0 0.0 0.0 0.0
2.0023142775339546 0.0 0.0 0.0 0.0
3.0023142775339555 0.0 0.0 0.0 0.0
4.002314277533956 0.0 0.0 0.0 0.0
5.002314277533957 0.0 0.0 0.0 0.0
6.002314277533958 0.0 0.0 0.0 0.0
7.002314277533959 0.0 0.0 0.0 0.0
8.002314277533959 0.0 0.0 0.0 0.0
9.002314277533955 0.0 0.0 0.0 0.0
10.002314277533952 0.0 0.0 0.0 0.0
11.002314277533948 0.0 5.0 0.5 0.2777777777777778
12.002314277533944 0.0 8.0 0.8 0.1777777777777778
13.00231427753394 0.0 6.0 0.6 0.26666666666666666
14.002314277533937 0.0 3.0 0.29999999999999993 0.23333333333333328
15.002314277533934 0.0 0.0 0.0 0.0
16.00231427753393 0.0 0.0 0.0 0.0
17.002314277533927 0.0 0.0 0.0 0.0
18.002314277533923 0.0 0.0 0.0 0.0
19.00231427753392 0.0 0.0 0.0 0.0
20.002314277533916 0.0 0.0 0.0 0.0
21.002314277533912 0.0 0.0 0.0 0.0
22.00231427753391 0.0 0.0 0.0 0.0
23.002314277533905 0.0 0.0 0.0 0.0
24.002314277533902 0.0 0.0 0.0 0.0
25.0023142775339 0.0 0.0 0.0 0.0
26.002314277533895 0.0 0.0 0.0 0.0
27.00231427753389 0.0 0.0 0.0 0.0
28.002314277533888 0.0 0.0 0.0 0.0
29.002314277533884 0.0 0.0 0.0 0.0
30.00231427753388 0.0 0.0 0.0 0.0
31.002314277533877 0.0 0.0 0.0 0.0
32.00231427753388 0.0 0.0 0.0 0.0
33.00231427753389 0.0 0.0 0.0 0.0
34.002314277533905 0.0 0.0 0.0 0.0
35.00231427753392 0.0 0.0 0.0 0.0
36.002314277533934 0.0 0.0 0.0 0.0
37.00231427753395 0.0 0.0 0.0 0.0
38.00231427753396 0.0 0.0 0.0 0.0
39.002314277533976 0.0 0.0 0.0 0.0
40.00231427753399 0.0 0.0 0.0 0.0
41.002314277534005 0.0 0.0 0.0 0.0
42.00231427753402 0.0 0.0 0.0 0.0
43.00231427753403 0.0 0.0 0.0 0.0
44.00231427753405 0.0 0.0 0.0 0.0
45.00231427753406 0.0 0.0 0.0 0.0
46.002314277534076 0.0 0.0 0.0 0.0
47.00231427753409 0.0 0.0 0.0 0.0
48.002314277534104 0.0 0.0 0.0 0.0
49.00231427753412 0.0 0.0 0.0 0.0
50.00231427753413 0.0 0.0 0.0 0.0
51.00231427753415 0.0 0.0 0.0 0.0
52.00231427753416 0.0 0.0 0.0 0.0
53.002314277534175 0.0 0.0 0.0 0.0
54.00231427753419 0.0 0.0 0.0 0.0
55.002314277534204 0.0 0.0 0.0 0.0
56.00231427753422 0.0 0.0 0.0 0.0
57.00231427753423 0.0 0.0 0.0 0.0
58.002314277534246 0.0 0.0 0.0 0.0
59.00231427753426 0.0 0.0 0.0 0.0
60.002314277534275 0.0 0.0 0.0 0.0
61.00231427753429 0.0 4.0 0.39999999999999997 0.2666666666666667
62.0023142775343 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00231427753432 0.0 0.0 0.0 0.0
64.00231427753432 0.0 0.0 0.0 0.0
65.00231427753434 0.0 0.0 0.0 0.0
66.00231427753435 0.0 0.0 0.0 0.0
67.00231427753437 0.0 0.0 0.0 0.0
68.00231427753438 0.0 0.0 0.0 0.0
69.0023142775344 0.0 0.0 0.0 0.0
70.00231427753441 0.0 0.0 0.0 0.0
71.00231427753442 0.0 0.0 0.0 0.0
72.00231427753444 0.0 0.0 0.0 0.0
73.00231427753445 0.0 0.0 0.0 0.0
74.00231427753447 0.0 0.0 0.0 0.0
75.00231427753448 0.0 0.0 0.0 0.0
76.0023142775345 0.0 0.0 0.0 0.0
77.00231427753451 0.0 0.0 0.0 0.0
78.00231427753452 0.0 0.0 0.0 0.0
79.00231427753454 0.0 0.0 0.0 0.0
80.00231427753455 0.0 0.0 0.0 0.0
81.00231427753457 0.0 0.0 0.0 0.0
82.00231427753458 0.0 0.0 0.0 0.0
83.0023142775346 0.0 0.0 0.0 0.0
84.00231427753461 0.0 0.0 0.0 0.0
85.00231427753462 0.0 0.0 0.0 0.0
86.00231427753464 0.0 0.0 0.0 0.0
87.00231427753465 0.0 0.0 0.0 0.0
88.00231427753467 0.0 0.0 0.0 0.0
89.00231427753468 0.0 0.0 0.0 0.0
90.0023142775347 0.0 0.0 0.0 0.0
91.00231427753471 0.0 0.0 0.0 0.0
92.00231427753472 0.0 0.0 0.0 0.0
93.00231427753474 0.0 0.0 0.0 0.0
94.00231427753475 0.0 0.0 0.0 0.0
95.00231427753477 0.0 0.0 0.0 0.0
96.00231427753478 0.0 0.0 0.0 0.0
97.0023142775348 0.0 0.0 0.0 0.0
98.00231427753481 0.0 0.0 0.0 0.0
99.00231427753482 0.0 0.0 0.0 0.0
100.00231427753484 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
