#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0013203562870854 0.0 0.0 0.0 0.0
2.0013203562870854 0.0 0.0 0.0 0.0
3.0013203562870863 0.0 0.0 0.0 0.0
4.001320356287087 0.0 0.0 0.0 0.0
5.001320356287088 0.0 0.0 0.0 0.0
6.0013203562870885 0.0 0.0 0.0 0.0
7.001320356287089 0.0 0.0 0.0 0.0
8.00132035628709 0.0 0.0 0.0 0.0
9.001320356287087 0.0 0.0 0.0 0.0
10.001320356287083 0.0 0.0 0.0 0.0
11.00132035628708 0.0 5.0 0.5 0.2777777777777778
12.001320356287076 1.0 10.0 1.0 0.0
13.001320356287072 0.0 6.0 0.6 0.26666666666666666
14.001320356287069 0.0 2.0 0.20000000000000004 0.17777777777777778
15.001320356287065 0.0 1.0 0.10000000000000002 0.10000000000000002
16.001320356287064 0.0 0.0 0.0 0.0
17.00132035628706 0.0 0.0 0.0 0.0
18.001320356287057 0.0 0.0 0.0 0.0
19.001320356287053 0.0 0.0 0.0 0.0
20.00132035628705 0.0 0.0 0.0 0.0
21.001320356287046 0.0 0.0 0.0 0.0
22.001320356287042 0.0 0.0 0.0 0.0
23.00132035628704 0.0 0.0 0.0 0.0
24.001320356287035 0.0 0.0 0.0 0.0
25.00132035628703 0.0 0.0 0.0 0.0
26.001320356287028 0.0 0.0 0.0 0.0
27.001320356287025 0.0 0.0 0.0 0.0
28.00132035628702 0.0 0.0 0.0 0.0
29.001320356287017 0.0 0.0 0.0 0.0
30.001320356287014 0.0 0.0 0.0 0.0
31.00132035628701 0.0 0.0 0.0 0.0
32.00132035628701 0.0 0.0 0.0 0.0
33.001320356287025 0.0 0.0 0.0 0.0
34.00132035628704 0.0 0.0 0.0 0.0
35.00132035628705 0.0 0.0 0.0 0.0
36.00132035628707 0.0 0.0 0.0 0.0
37.00132035628708 0.0 0.0 0.0 0.0
38.001320356287096 0.0 0.0 0.0 0.0
39.00132035628711 0.0 0.0 0.0 0.0
40.001320356287124 0.0 0.0 0.0 0.0
41.00132035628714 0.0 0.0 0.0 0.0
42.00132035628715 0.0 0.0 0.0 0.0
43.00132035628717 0.0 0.0 0.0 0.0
44.00132035628718 0.0 0.0 0.0 0.0
45.001320356287195 0.0 0.0 0.0 0.0
46.00132035628721 0.0 0.0 0.0 0.0
47.00132035628722 0.0 0.0 0.0 0.0
48.00132035628724 0.0 0.0 0.0 0.0
49.00132035628725 0.0 0.0 0.0 0.0
50.001320356287266 0.0 0.0 0.0 0.0
51.00132035628728 0.0 0.0 0.0 0.0
52.001320356287295 0.0 0.0 0.0 0.0
53.00132035628731 0.0 0.0 0.0 0.0
54.00132035628732 0.0 0.0 0.0 0.0
55.00132035628734 0.0 0.0 0.0 0.0
56.00132035628735 0.0 0.0 0.0 0.0
57.001320356287366 0.0 0.0 0.0 0.0
58.00132035628738 0.0 0.0 0.0 0.0
59.001320356287394 0.0 0.0 0.0 0.0
60.00132035628741 0.0 0.0 0.0 0.0
61.00132035628742 0.0 5.0 0.5 0.2777777777777778
62.00132035628744 0.0 7.0 0.7 0.23333333333333334
63.00132035628745 0.0 2.0 0.2 0.17777777777777784
64.00132035628747 0.0 0.0 0.0 0.0
65.00132035628748 0.0 0.0 0.0 0.0
66.0013203562875 0.0 0.0 0.0 0.0
67.00132035628751 0.0 0.0 0.0 0.0
68.00132035628752 0.0 0.0 0.0 0.0
69.00132035628754 0.0 0.0 0.0 0.0
70.00132035628755 0.0 0.0 0.0 0.0
71.00132035628756 0.0 0.0 0.0 0.0
72.00132035628758 0.0 0.0 0.0 0.0
73.0013203562876 0.0 0.0 0.0 0.0
74.00132035628761 0.0 0.0 0.0 0.0
75.00132035628762 0.0 0.0 0.0 0.0
76.00132035628764 0.0 0.0 0.0 0.0
77.00132035628765 0.0 0.0 0.0 0.0
78.00132035628766 0.0 0.0 0.0 0.0
79.00132035628768 0.0 0.0 0.0 0.0
80.00132035628769 0.0 0.0 0.0 0.0
81.0013203562877 0.0 0.0 0.0 0.0
82.00132035628772 0.0 0.0 0.0 0.0
83.00132035628774 0.0 0.0 0.0 0.0
84.00132035628775 0.0 0.0 0.0 0.0
85.00132035628776 0.0 0.0 0.0 0.0
86.00132035628778 0.0 0.0 0.0 0.0
87.00132035628779 0.0 0.0 0.0 0.0
88.0013203562878 0.0 0.0 0.0 0.0
89.00132035628782 0.0 0.0 0.0 0.0
90.00132035628783 0.0 0.0 0.0 0.0
91.00132035628785 0.0 0.0 0.0 0.0
92.00132035628786 0.0 0.0 0.0 0.0
93.00132035628788 0.0 0.0 0.0 0.0
94.00132035628789 0.0 0.0 0.0 0.0
95.0013203562879 0.0 0.0 0.0 0.0
96.00132035628792 0.0 0.0 0.0 0.0
97.00132035628793 0.0 0.0 0.0 0.0
98.00132035628795 0.0 0.0 0.0 0.0
99.00132035628796 0.0 0.0 0.0 0.0
100.00132035628798 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
