#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 150.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005026459345503 0.0 0.0 0.0 0.0
2.0005026459345503 0.0 0.0 0.0 0.0
3.0005026459345507 0.0 0.0 0.0 0.0
4.000502645934551 0.0 0.0 0.0 0.0
5.00050264593455 0.0 0.0 0.0 0.0
6.000502645934549 0.0 0.0 0.0 0.0
7.0005026459345485 0.0 0.0 0.0 0.0
8.000502645934548 0.0 0.0 0.0 0.0
9.00050264593455 0.0 0.0 0.0 0.0
10.000502645934551 0.0 0.0 0.0 0.0
11.000502645934553 0.0 5.0 0.5 0.2777777777777778
12.000502645934555 1.0 10.0 1.0 0.0
13.000502645934557 0.0 9.0 0.9 0.10000000000000002
14.000502645934558 0.0 9.0 0.9 0.10000000000000002
15.00050264593456 0.0 8.0 0.8 0.17777777777777784
16.00050264593456 0.0 4.0 0.4 0.26666666666666666
17.000502645934557 0.0 1.0 0.10000000000000002 0.10000000000000002
18.000502645934553 0.0 1.0 0.10000000000000002 0.10000000000000002
19.00050264593455 0.0 1.0 0.10000000000000002 0.10000000000000002
20.000502645934546 0.0 0.0 0.0 0.0
21.000502645934542 0.0 0.0 0.0 0.0
22.00050264593454 0.0 0.0 0.0 0.0
23.000502645934535 0.0 0.0 0.0 0.0
24.00050264593453 0.0 0.0 0.0 0.0
25.000502645934528 0.0 0.0 0.0 0.0
26.000502645934525 0.0 0.0 0.0 0.0
27.00050264593452 0.0 0.0 0.0 0.0
28.000502645934517 0.0 0.0 0.0 0.0
29.000502645934514 0.0 0.0 0.0 0.0
30.00050264593451 0.0 0.0 0.0 0.0
31.000502645934507 0.0 0.0 0.0 0.0
32.0005026459345 0.0 0.0 0.0 0.0
33.00050264593451 0.0 0.0 0.0 0.0
34.00050264593452 0.0 0.0 0.0 0.0
35.000502645934525 0.0 0.0 0.0 0.0
36.00050264593453 0.0 0.0 0.0 0.0
37.00050264593454 0.0 0.0 0.0 0.0
38.000502645934546 0.0 0.0 0.0 0.0
39.00050264593455 0.0 0.0 0.0 0.0
40.00050264593456 0.0 0.0 0.0 0.0
41.00050264593457 0.0 0.0 0.0 0.0
42.000502645934574 0.0 0.0 0.0 0.0
43.00050264593458 0.0 0.0 0.0 0.0
44.00050264593459 0.0 0.0 0.0 0.0
45.000502645934596 0.0 0.0 0.0 0.0
46.0005026459346 0.0 0.0 0.0 0.0
47.00050264593461 0.0 0.0 0.0 0.0
48.00050264593462 0.0 0.0 0.0 0.0
49.000502645934624 0.0 0.0 0.0 0.0
50.00050264593463 0.0 0.0 0.0 0.0
51.00050264593464 0.0 0.0 0.0 0.0
52.000502645934645 0.0 0.0 0.0 0.0
53.00050264593465 0.0 0.0 0.0 0.0
54.00050264593466 0.0 0.0 0.0 0.0
