#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
780.0012432701749 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
790.0012432701772 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
800.0012432701794 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 751.0 7.510000000000001 3.0
810.0012432701817 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
820.001243270184 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
830.0012432701863 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
840.0012432701885 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
850.0012432701908 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 1.0 0.009999999999999998 753.0 7.529999999999999 3.0
860.0012432701931 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 753.0 7.529999999999999 3.0
870.0012432701953 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 752.0 7.520000000000003 3.0
880.0012432701976 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 749.0 7.49 3.0
890.0012432701999 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 749.0 7.49 3.0
900.0012432702022 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 747.0 7.470000000000001 3.0
910.0012432702044 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 747.0 7.470000000000001 3.0
920.0012432702067 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 2.0 0.019797979797979752 749.0 7.49 3.0
930.001243270209 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 3.0 0.02939393939393936 749.0 7.49 3.0
940.0012432702113 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 3.0 0.02939393939393936 747.0 7.470000000000001 3.0
950.0012432702135 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 3.0 0.02939393939393936 745.0 7.449999999999998 3.0
960.0012432702158 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 3.0 0.02939393939393936 745.0 7.449999999999998 3.0
970.0012432702181 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 3.0 0.02939393939393936 743.0 7.429999999999999 3.0
980.0012432702204 47.479308144185666 315.01720207492906 146.08810033167228 21602.84062423893 3.0 0.02939393939393936 743.0 7.429999999999999 3.0
990.0012432702226 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 2.0 0.019797979797979752 745.0 7.449999999999998 4.0
1000.0012432702249 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 2.0 0.019797979797979752 748.0 7.479999999999997 4.0
1010.0012432702272 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 2.0 0.019797979797979752 749.0 7.49 4.0
1020.0012432702295 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 2.0 0.019797979797979752 749.0 7.49 4.0
1030.001243270225 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 749.0 7.49 4.0
1040.0012432702158 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 749.0 7.49 4.0
1050.0012432702067 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 749.0 7.49 4.0
1060.0012432701976 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 749.0 7.49 4.0
1070.0012432701885 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 747.0 7.470000000000001 4.0
1080.0012432701794 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 747.0 7.470000000000001 4.0
1090.0012432701703 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 745.0 7.449999999999998 4.0
1100.0012432701612 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 743.0 7.429999999999999 4.0
1110.0012432701521 47.479308144185666 315.01720207492906 124.18485213534906 16320.90287569157 3.0 0.02939393939393941 741.0 7.410000000000003 4.0
1120.001243270143 47.479308144185666 354.2376855548937 170.19541881925798 22825.538389640824 3.0 0.029393939393939448 743.0 7.429999999999999 5.0
1130.001243270134 47.479308144185666 354.2376855548937 170.19541881925798 22825.538389640824 3.0 0.029393939393939448 743.0 7.429999999999999 5.0
1140.0012432701249 47.479308144185666 354.2376855548937 170.19541881925798 22825.538389640824 3.0 0.029393939393939448 743.0 7.429999999999999 5.0
1150.0012432701158 47.479308144185666 354.2376855548937 170.19541881925798 22825.538389640824 3.0 0.029393939393939448 743.0 7.429999999999999 5.0
1160.0012432701067 47.479308144185666 354.2376855548937 170.19541881925798 22825.538389640824 3.0 0.029393939393939448 743.0 7.429999999999999 5.0
1170.0012432700976 47.479308144185666 354.2376855548937 150.6269921343491 20557.970649248586 2.0 0.019797979797979752 741.0 7.410000000000003 6.0
1180.0012432700885 47.479308144185666 354.2376855548937 150.6269921343491 20557.970649248586 2.0 0.019797979797979752 741.0 7.410000000000003 6.0
1190.0012432700794 47.479308144185666 354.2376855548937 150.6269921343491 20557.970649248586 2.0 0.019797979797979752 741.0 7.410000000000003 6.0
1200.0012432700703 47.479308144185666 354.2376855548937 150.6269921343491 20557.970649248586 2.0 0.019797979797979752 741.0 7.410000000000003 6.0
1210.0012432700612 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 743.0 7.429999999999999 7.0
1220.001243270052 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 743.0 7.429999999999999 7.0
1230.001243270043 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 743.0 7.429999999999999 7.0
1240.001243270034 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1250.0012432700248 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1260.0012432700157 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1270.0012432700066 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1280.0012432699975 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1290.0012432699884 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1300.0012432699793 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1310.0012432699702 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1320.0012432699612 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1330.001243269952 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 741.0 7.410000000000003 7.0
1340.001243269943 47.479308144185666 354.2376855548937 178.78350654659778 22681.167334637325 1.0 0.009999999999999995 739.0 7.389999999999999 7.0
1350.0012432699339 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1360.0012432699248 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1370.0012432699157 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1380.0012432699066 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1390.0012432698975 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1400.0012432698884 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1410.0012432698793 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 743.0 7.429999999999999 8.0
1420.0012432698702 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1430.001243269861 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 740.0 7.4 8.0
1440.001243269852 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1450.001243269843 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1460.0012432698338 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1470.0012432698247 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 743.0 7.429999999999999 8.0
1480.0012432698156 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1490.0012432698065 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1500.0012432697974 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1510.0012432697883 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1520.0012432697793 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1530.0012432697702 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1540.001243269761 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1550.001243269752 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1560.0012432697429 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1570.0012432697338 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1580.0012432697247 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1590.0012432697156 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 739.0 7.389999999999999 8.0
1600.0012432697065 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1610.0012432696974 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 0.0 0.0 741.0 7.410000000000003 8.0
1620.0012432696883 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 1.0 0.009999999999999995 741.0 7.410000000000003 8.0
1630.0012432696792 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 1.0 0.009999999999999995 741.0 7.410000000000003 8.0
1640.00124326967 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 1.0 0.009999999999999995 743.0 7.429999999999999 8.0
1650.001243269661 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 1.0 0.009999999999999995 743.0 7.429999999999999 8.0
1660.001243269652 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 1.0 0.009999999999999995 743.0 7.429999999999999 8.0
1670.0012432696428 47.479308144185666 354.2376855548937 196.98941666204016 22092.641877598817 1.0 0.009999999999999995 743.0 7.429999999999999 8.0
1680.0012432696337 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1690.0012432696246 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1700.0012432696155 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1710.0012432696064 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1720.0012432695974 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1730.0012432695883 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1740.0012432695792 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 1.0 0.01 747.0 7.470000000000001 9.0
1750.00124326957 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 2.0 0.019797979797979783 747.0 7.470000000000001 9.0
1760.001243269561 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 2.0 0.019797979797979783 745.0 7.4499999999999975 9.0
1770.0012432695519 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 2.0 0.019797979797979783 745.0 7.4499999999999975 9.0
1780.0012432695428 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 2.0 0.019797979797979783 745.0 7.4499999999999975 9.0
1790.0012432695337 47.479308144185666 354.2376855548937 181.68939653340013 21437.87718633007 2.0 0.019797979797979783 745.0 7.4499999999999975 9.0
1800.0012432695246 47.479308144185666 354.2376855548937 175.84938623552182 19396.948035086643 1.0 0.009999999999999997 747.0 7.470000000000001 10.0
1810.0012432695155 47.479308144185666 354.2376855548937 175.84938623552182 19396.948035086643 1.0 0.009999999999999997 747.0 7.470000000000001 10.0
1820.0012432695064 47.479308144185666 354.2376855548937 175.84938623552182 19396.948035086643 1.0 0.009999999999999997 747.0 7.470000000000001 10.0
1830.0012432694973 47.479308144185666 354.2376855548937 175.84938623552182 19396.948035086643 1.0 0.009999999999999997 747.0 7.470000000000001 10.0
1840.0012432694882 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 0.0 0.0 749.0 7.49 11.0
1850.0012432694791 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 0.0 0.0 749.0 7.49 11.0
1860.00124326947 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 0.0 0.0 749.0 7.49 11.0
1870.001243269461 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 1.0 0.009999999999999998 749.0 7.49 11.0
1880.0012432694518 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 1.0 0.009999999999999998 749.0 7.49 11.0
1890.0012432694427 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 1.0 0.009999999999999998 749.0 7.49 11.0
1900.0012432694336 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 1.0 0.009999999999999998 749.0 7.49 11.0
1910.0012432694245 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 1.0 0.009999999999999998 749.0 7.49 11.0
1920.0012432694155 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 1.0 0.009999999999999998 749.0 7.49 11.0
1930.0012432694064 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 749.0 7.49 11.0
1940.0012432693973 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 749.0 7.49 11.0
1950.0012432693882 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 747.0 7.470000000000001 11.0
1960.001243269379 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 745.0 7.449999999999998 11.0
1970.00124326937 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 745.0 7.449999999999998 11.0
1980.0012432693609 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 745.0 7.449999999999998 11.0
1990.0012432693518 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 745.0 7.449999999999998 11.0
2000.0012432693427 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 2.0 0.019797979797979752 745.0 7.449999999999998 11.0
2010.0012432693336 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2020.0012432693245 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2030.0012432693154 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2040.0012432693063 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2050.0012432692974 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2060.0012432692884 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2070.0012432692793 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2080.00124326927 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2090.001243269261 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2100.001243269252 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2110.001243269243 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2120.001243269234 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2130.0012432692247 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
