#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 199.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00127054750283 0.0 0.0 0.0 0.0
53.00031037218465 0.0 0.0 0.0 0.0
54.00692511500064 0.0 0.0 0.0 0.0
55.02393515378532 0.0 0.0 0.0 0.0
56.007752264374545 0.0 0.0 0.0 0.0
57.00127054750283 0.0 0.0 0.0 0.0
58.00031037218465 0.0 0.0 0.0 0.0
59.00692511500064 0.0 0.0 0.0 0.0
60.02393515378532 0.0 0.0 0.0 0.0
61.007752264374545 0.0 0.0 0.0 0.0
62.00127054750283 0.0 2.0 0.2 0.17777777777777784
63.00031037218465 0.0 5.0 0.5 0.2777777777777778
64.00692511500064 0.0 5.0 0.5 0.2777777777777778
65.02393515378532 0.0 5.0 0.5 0.2777777777777778
66.00775226437455 0.0 5.0 0.5 0.2777777777777778
67.00127054750283 0.0 4.0 0.4 0.26666666666666666
68.00031037218466 0.0 4.0 0.4 0.26666666666666666
69.00692511500064 0.0 3.0 0.3 0.23333333333333328
70.02393515378532 0.0 2.0 0.20000000000000004 0.17777777777777776
71.00775226437455 0.0 2.0 0.20000000000000004 0.17777777777777776
72.00127054750283 0.0 2.0 0.20000000000000004 0.17777777777777776
73.00031037218466 0.0 2.0 0.20000000000000004 0.17777777777777776
74.00692511500064 0.0 2.0 0.20000000000000004 0.17777777777777776
75.02393515378532 0.0 1.0 0.1 0.10000000000000002
76.00775226437455 0.0 1.0 0.1 0.10000000000000002
77.00127054750283 0.0 1.0 0.1 0.10000000000000002
78.00031037218466 0.0 1.0 0.1 0.10000000000000002
79.00692511500064 0.0 1.0 0.1 0.10000000000000002
80.02393515378532 0.0 1.0 0.1 0.10000000000000002
81.00775226437455 0.0 1.0 0.1 0.10000000000000002
82.00127054750283 0.0 1.0 0.1 0.10000000000000002
83.00031037218466 0.0 1.0 0.1 0.10000000000000002
84.00692511500064 0.0 1.0 0.1 0.10000000000000002
85.02393515378532 0.0 1.0 0.1 0.10000000000000002
86.00775226437455 0.0 0.0 0.0 0.0
87.00127054750283 0.0 0.0 0.0 0.0
88.00031037218466 0.0 0.0 0.0 0.0
89.00692511500064 0.0 0.0 0.0 0.0
90.02393515378532 0.0 0.0 0.0 0.0
91.00775226437455 0.0 0.0 0.0 0.0
92.00127054750283 0.0 0.0 0.0 0.0
93.00031037218466 0.0 0.0 0.0 0.0
94.00692511500064 0.0 0.0 0.0 0.0
95.02393515378532 0.0 0.0 0.0 0.0
96.00775226437455 0.0 0.0 0.0 0.0
97.00127054750283 0.0 0.0 0.0 0.0
98.00031037218466 0.0 0.0 0.0 0.0
99.00692511500064 0.0 0.0 0.0 0.0
100.02393515378532 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
