#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 30.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00241145588875 0.0 0.0 0.0 0.0
53.00521668174417 0.0 0.0 0.0 0.0
54.00532586803837 0.0 0.0 0.0 0.0
55.00908498737367 0.0 0.0 0.0 0.0
56.01414894477789 0.0 0.0 0.0 0.0
57.00241145588875 0.0 0.0 0.0 0.0
58.00521668174417 0.0 0.0 0.0 0.0
59.00532586803837 0.0 0.0 0.0 0.0
60.00908498737367 0.0 0.0 0.0 0.0
61.01414894477789 0.0 0.0 0.0 0.0
62.00241145588875 0.0 0.0 0.0 0.0
63.00521668174417 0.0 0.0 0.0 0.0
64.00532586803837 0.0 3.0 0.3 0.23333333333333334
65.00908498737367 0.0 6.0 0.6 0.2666666666666668
66.01414894477789 0.0 6.0 0.6 0.2666666666666668
67.00241145588875 0.0 6.0 0.6 0.2666666666666668
68.00521668174417 0.0 6.0 0.6 0.2666666666666668
69.00532586803837 0.0 6.0 0.6 0.2666666666666668
70.00908498737367 0.0 5.0 0.5 0.2777777777777778
71.01414894477789 0.0 5.0 0.5 0.2777777777777778
72.00241145588875 0.0 5.0 0.5 0.2777777777777778
73.00521668174417 0.0 5.0 0.5 0.2777777777777778
74.00532586803837 0.0 4.0 0.4 0.26666666666666666
75.00908498737367 0.0 3.0 0.3 0.23333333333333334
76.01414894477789 0.0 3.0 0.3 0.23333333333333334
77.00241145588875 0.0 2.0 0.2 0.17777777777777784
78.00521668174417 0.0 2.0 0.2 0.17777777777777784
79.00532586803837 0.0 2.0 0.2 0.17777777777777784
80.00908498737367 0.0 2.0 0.2 0.17777777777777784
81.01414894477789 0.0 2.0 0.2 0.17777777777777784
82.00241145588875 0.0 2.0 0.2 0.17777777777777784
83.00521668174417 0.0 2.0 0.2 0.17777777777777784
84.00532586803837 0.0 0.0 0.0 0.0
85.00908498737367 0.0 0.0 0.0 0.0
86.01414894477789 0.0 0.0 0.0 0.0
87.00241145588875 0.0 0.0 0.0 0.0
88.00521668174417 0.0 0.0 0.0 0.0
89.00532586803837 0.0 0.0 0.0 0.0
90.00908498737367 0.0 0.0 0.0 0.0
91.01414894477789 0.0 0.0 0.0 0.0
92.00241145588875 0.0 0.0 0.0 0.0
93.00521668174417 0.0 0.0 0.0 0.0
94.00532586803837 0.0 0.0 0.0 0.0
95.00908498737367 0.0 0.0 0.0 0.0
96.01414894477789 0.0 0.0 0.0 0.0
97.00241145588875 0.0 0.0 0.0 0.0
98.00521668174417 0.0 0.0 0.0 0.0
99.00532586803837 0.0 0.0 0.0 0.0
100.00908498737367 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
