#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 115.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00877314107912 0.0 0.0 0.0 0.0
51.00814136399021 0.0 0.0 0.0 0.0
52.00310044206256 0.0 0.0 0.0 0.0
53.017855800507725 0.0 0.0 0.0 0.0
54.0035762546716 0.0 0.0 0.0 0.0
55.00877314107912 0.0 0.0 0.0 0.0
56.00814136399021 0.0 0.0 0.0 0.0
57.00310044206256 0.0 0.0 0.0 0.0
58.017855800507725 0.0 0.0 0.0 0.0
59.0035762546716 0.0 0.0 0.0 0.0
60.00877314107912 0.0 0.0 0.0 0.0
61.00814136399021 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00310044206256 0.0 2.0 0.20000000000000004 0.17777777777777776
63.017855800507725 0.0 3.0 0.3 0.23333333333333328
64.0035762546716 0.0 3.0 0.3 0.23333333333333328
65.00877314107912 0.0 3.0 0.3 0.23333333333333328
66.0081413639902 0.0 3.0 0.3 0.23333333333333328
67.00310044206256 0.0 3.0 0.3 0.23333333333333328
68.01785580050773 0.0 3.0 0.3 0.23333333333333328
69.0035762546716 0.0 3.0 0.3 0.23333333333333328
70.00877314107912 0.0 3.0 0.3 0.23333333333333328
71.0081413639902 0.0 3.0 0.3 0.23333333333333328
72.00310044206256 0.0 3.0 0.3 0.23333333333333328
73.01785580050773 0.0 3.0 0.3 0.23333333333333328
74.0035762546716 0.0 3.0 0.3 0.23333333333333328
75.00877314107912 0.0 3.0 0.3 0.23333333333333328
76.0081413639902 0.0 3.0 0.3 0.23333333333333328
77.00310044206256 0.0 3.0 0.3 0.23333333333333328
78.01785580050773 0.0 3.0 0.3 0.23333333333333328
79.0035762546716 0.0 3.0 0.3 0.23333333333333328
80.00877314107912 0.0 2.0 0.20000000000000004 0.17777777777777776
81.0081413639902 0.0 2.0 0.20000000000000004 0.17777777777777776
82.00310044206256 0.0 2.0 0.20000000000000004 0.17777777777777776
83.01785580050773 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0035762546716 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00877314107912 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0081413639902 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00310044206256 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01785580050773 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0035762546716 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00877314107912 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0081413639902 0.0 0.0 0.0 0.0
92.00310044206256 0.0 0.0 0.0 0.0
93.01785580050773 0.0 0.0 0.0 0.0
94.0035762546716 0.0 0.0 0.0 0.0
95.00877314107912 0.0 0.0 0.0 0.0
96.0081413639902 0.0 0.0 0.0 0.0
97.00310044206256 0.0 0.0 0.0 0.0
98.01785580050773 0.0 0.0 0.0 0.0
99.0035762546716 0.0 0.0 0.0 0.0
100.00877314107912 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
