#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 77.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0318671724542028 0.0 0.0 0.0 0.0
2.050116076062965 0.0 0.0 0.0 0.0
3.033871497714922 0.0 0.0 0.0 0.0
4.024702706276916 0.0 0.0 0.0 0.0
5.022958561781967 0.0 0.0 0.0 0.0
6.031867172454203 0.0 0.0 0.0 0.0
7.050116076062965 0.0 0.0 0.0 0.0
8.033871497714923 0.0 0.0 0.0 0.0
9.024702706276916 0.0 0.0 0.0 0.0
10.022958561781966 0.0 0.0 0.0 0.0
11.031867172454202 0.0 0.0 0.0 0.0
12.050116076062965 0.0 8.0 0.8 0.1777777777777778
13.033871497714923 1.0 10.0 1.0 0.0
14.024702706276916 1.0 10.0 1.0 0.0
15.022958561781966 0.0 9.0 0.9 0.1
16.031867172454202 0.0 9.0 0.9 0.1
17.050116076062963 0.0 9.0 0.9 0.1
18.033871497714923 0.0 9.0 0.9 0.1
19.024702706276916 0.0 9.0 0.9 0.1
20.022958561781966 0.0 9.0 0.9 0.1
21.031867172454202 0.0 9.0 0.9 0.1
22.050116076062963 0.0 6.0 0.6 0.26666666666666666
23.033871497714923 0.0 6.0 0.6 0.26666666666666666
24.024702706276916 0.0 5.0 0.5 0.2777777777777778
25.022958561781966 0.0 5.0 0.5 0.2777777777777778
26.031867172454202 0.0 5.0 0.5 0.2777777777777778
27.050116076062963 0.0 5.0 0.5 0.2777777777777778
28.033871497714923 0.0 5.0 0.5 0.2777777777777778
29.024702706276916 0.0 4.0 0.39999999999999997 0.2666666666666667
30.022958561781966 0.0 3.0 0.29999999999999993 0.23333333333333325
31.031867172454202 0.0 2.0 0.20000000000000004 0.17777777777777778
32.05011607606296 0.0 1.0 0.10000000000000002 0.10000000000000002
33.03387149771493 0.0 1.0 0.10000000000000002 0.10000000000000002
34.02470270627691 0.0 1.0 0.10000000000000002 0.10000000000000002
35.02295856178196 0.0 1.0 0.10000000000000002 0.10000000000000002
36.0318671724542 0.0 1.0 0.10000000000000002 0.10000000000000002
37.05011607606296 0.0 1.0 0.10000000000000002 0.10000000000000002
38.03387149771493 0.0 1.0 0.10000000000000002 0.10000000000000002
39.02470270627691 0.0 1.0 0.10000000000000002 0.10000000000000002
40.02295856178196 0.0 0.0 0.0 0.0
41.0318671724542 0.0 0.0 0.0 0.0
42.05011607606296 0.0 0.0 0.0 0.0
43.03387149771493 0.0 0.0 0.0 0.0
44.02470270627691 0.0 0.0 0.0 0.0
45.02295856178196 0.0 0.0 0.0 0.0
46.0318671724542 0.0 0.0 0.0 0.0
47.05011607606296 0.0 0.0 0.0 0.0
48.03387149771493 0.0 0.0 0.0 0.0
49.02470270627691 0.0 0.0 0.0 0.0
50.02295856178196 0.0 0.0 0.0 0.0
51.0318671724542 0.0 0.0 0.0 0.0
