#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 89.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
49.001475006717314 0.0 0.0 0.0 0.0
50.00416119259969 0.0 0.0 0.0 0.0
51.00376384733702 0.0 0.0 0.0 0.0
52.02420491350545 0.0 0.0 0.0 0.0
53.010323399035045 0.0 0.0 0.0 0.0
54.001475006717314 0.0 0.0 0.0 0.0
55.00416119259969 0.0 0.0 0.0 0.0
56.00376384733702 0.0 0.0 0.0 0.0
57.02420491350545 0.0 0.0 0.0 0.0
58.010323399035045 0.0 0.0 0.0 0.0
59.001475006717314 0.0 0.0 0.0 0.0
60.00416119259969 0.0 0.0 0.0 0.0
61.00376384733702 0.0 0.0 0.0 0.0
62.02420491350545 0.0 2.0 0.20000000000000004 0.17777777777777778
63.010323399035045 0.0 3.0 0.3 0.23333333333333334
64.00147500671731 0.0 4.0 0.39999999999999997 0.2666666666666667
65.0041611925997 0.0 4.0 0.39999999999999997 0.2666666666666667
66.00376384733701 0.0 4.0 0.39999999999999997 0.2666666666666667
67.02420491350546 0.0 4.0 0.39999999999999997 0.2666666666666667
68.01032339903504 0.0 4.0 0.39999999999999997 0.2666666666666667
69.00147500671731 0.0 4.0 0.39999999999999997 0.2666666666666667
70.0041611925997 0.0 4.0 0.39999999999999997 0.2666666666666667
71.00376384733701 0.0 4.0 0.39999999999999997 0.2666666666666667
72.02420491350546 0.0 4.0 0.39999999999999997 0.2666666666666667
73.01032339903504 0.0 4.0 0.39999999999999997 0.2666666666666667
74.00147500671731 0.0 3.0 0.3 0.23333333333333334
75.0041611925997 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00376384733701 0.0 1.0 0.10000000000000002 0.10000000000000002
77.02420491350546 0.0 0.0 0.0 0.0
78.01032339903504 0.0 0.0 0.0 0.0
79.00147500671731 0.0 0.0 0.0 0.0
80.0041611925997 0.0 0.0 0.0 0.0
81.00376384733701 0.0 0.0 0.0 0.0
82.02420491350546 0.0 0.0 0.0 0.0
83.01032339903504 0.0 0.0 0.0 0.0
84.00147500671731 0.0 0.0 0.0 0.0
85.0041611925997 0.0 0.0 0.0 0.0
86.00376384733701 0.0 0.0 0.0 0.0
87.02420491350546 0.0 0.0 0.0 0.0
88.01032339903504 0.0 0.0 0.0 0.0
89.00147500671731 0.0 0.0 0.0 0.0
90.0041611925997 0.0 0.0 0.0 0.0
91.00376384733701 0.0 0.0 0.0 0.0
92.02420491350546 0.0 0.0 0.0 0.0
93.01032339903504 0.0 0.0 0.0 0.0
94.00147500671731 0.0 0.0 0.0 0.0
95.0041611925997 0.0 0.0 0.0 0.0
96.00376384733701 0.0 0.0 0.0 0.0
97.02420491350546 0.0 0.0 0.0 0.0
98.01032339903504 0.0 0.0 0.0 0.0
99.00147500671731 0.0 0.0 0.0 0.0
100.0041611925997 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
