#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 82.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.009335899408114 0.0 0.0 0.0 0.0
53.00444469669212 0.0 0.0 0.0 0.0
54.00233969744547 0.0 0.0 0.0 0.0
55.010859634295656 0.0 0.0 0.0 0.0
56.02940499637736 0.0 0.0 0.0 0.0
57.009335899408114 0.0 0.0 0.0 0.0
58.00444469669212 0.0 0.0 0.0 0.0
59.00233969744547 0.0 0.0 0.0 0.0
60.010859634295656 0.0 0.0 0.0 0.0
61.02940499637736 0.0 0.0 0.0 0.0
62.009335899408114 0.0 3.0 0.3 0.23333333333333334
63.00444469669212 0.0 9.0 0.9 0.10000000000000002
64.00233969744548 0.0 9.0 0.9 0.10000000000000002
65.01085963429566 0.0 9.0 0.9 0.10000000000000002
66.02940499637737 0.0 8.0 0.8 0.17777777777777784
67.00933589940811 0.0 7.0 0.7 0.23333333333333334
68.00444469669212 0.0 5.0 0.5 0.2777777777777778
69.00233969744548 0.0 5.0 0.5 0.2777777777777778
70.01085963429566 0.0 4.0 0.4 0.2666666666666667
71.02940499637737 0.0 4.0 0.4 0.2666666666666667
72.00933589940811 0.0 4.0 0.4 0.2666666666666667
73.00444469669212 0.0 2.0 0.2 0.17777777777777784
74.00233969744548 0.0 2.0 0.2 0.17777777777777784
75.01085963429566 0.0 1.0 0.10000000000000002 0.10000000000000002
76.02940499637737 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00933589940811 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00444469669212 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00233969744548 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01085963429566 0.0 0.0 0.0 0.0
81.02940499637737 0.0 0.0 0.0 0.0
82.00933589940811 0.0 0.0 0.0 0.0
83.00444469669212 0.0 0.0 0.0 0.0
84.00233969744548 0.0 0.0 0.0 0.0
85.01085963429566 0.0 0.0 0.0 0.0
86.02940499637737 0.0 0.0 0.0 0.0
87.00933589940811 0.0 0.0 0.0 0.0
88.00444469669212 0.0 0.0 0.0 0.0
89.00233969744548 0.0 0.0 0.0 0.0
90.01085963429566 0.0 0.0 0.0 0.0
91.02940499637737 0.0 0.0 0.0 0.0
92.00933589940811 0.0 0.0 0.0 0.0
93.00444469669212 0.0 0.0 0.0 0.0
94.00233969744548 0.0 0.0 0.0 0.0
95.01085963429566 0.0 0.0 0.0 0.0
96.02940499637737 0.0 0.0 0.0 0.0
97.00933589940811 0.0 0.0 0.0 0.0
98.00444469669212 0.0 0.0 0.0 0.0
99.00233969744548 0.0 0.0 0.0 0.0
100.01085963429566 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
