#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 52.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000670092048248 0.0 0.0 0.0 0.0
2.000670092048248 0.0 0.0 0.0 0.0
3.0006700920482485 0.0 0.0 0.0 0.0
4.0006700920482485 0.0 0.0 0.0 0.0
5.000670092048248 0.0 0.0 0.0 0.0
6.000670092048247 0.0 0.0 0.0 0.0
7.000670092048246 0.0 0.0 0.0 0.0
8.000670092048246 0.0 0.0 0.0 0.0
9.000670092048248 0.0 0.0 0.0 0.0
10.00067009204825 0.0 0.0 0.0 0.0
11.000670092048251 0.0 7.0 0.7 0.23333333333333334
12.000670092048253 0.0 8.0 0.8 0.17777777777777778
13.000670092048255 0.0 3.0 0.3 0.23333333333333334
14.000670092048257 0.0 2.0 0.2 0.17777777777777784
15.000670092048258 0.0 1.0 0.1 0.10000000000000002
16.00067009204826 0.0 1.0 0.1 0.10000000000000002
17.000670092048257 0.0 0.0 0.0 0.0
18.000670092048253 0.0 0.0 0.0 0.0
19.00067009204825 0.0 0.0 0.0 0.0
20.000670092048246 0.0 0.0 0.0 0.0
21.000670092048242 0.0 0.0 0.0 0.0
22.00067009204824 0.0 0.0 0.0 0.0
23.000670092048235 0.0 0.0 0.0 0.0
24.00067009204823 0.0 0.0 0.0 0.0
25.000670092048228 0.0 0.0 0.0 0.0
26.000670092048225 0.0 0.0 0.0 0.0
27.00067009204822 0.0 0.0 0.0 0.0
28.000670092048217 0.0 0.0 0.0 0.0
29.000670092048214 0.0 0.0 0.0 0.0
30.00067009204821 0.0 0.0 0.0 0.0
31.000670092048207 0.0 0.0 0.0 0.0
32.0006700920482 0.0 0.0 0.0 0.0
33.00067009204821 0.0 0.0 0.0 0.0
34.00067009204822 0.0 0.0 0.0 0.0
35.000670092048225 0.0 0.0 0.0 0.0
36.00067009204823 0.0 0.0 0.0 0.0
37.00067009204824 0.0 0.0 0.0 0.0
38.000670092048246 0.0 0.0 0.0 0.0
39.00067009204825 0.0 0.0 0.0 0.0
40.00067009204826 0.0 0.0 0.0 0.0
41.00067009204827 0.0 0.0 0.0 0.0
42.000670092048274 0.0 0.0 0.0 0.0
43.00067009204828 0.0 0.0 0.0 0.0
44.00067009204829 0.0 0.0 0.0 0.0
45.000670092048296 0.0 0.0 0.0 0.0
46.0006700920483 0.0 0.0 0.0 0.0
47.00067009204831 0.0 0.0 0.0 0.0
48.00067009204832 0.0 0.0 0.0 0.0
49.000670092048324 0.0 0.0 0.0 0.0
50.00067009204833 0.0 0.0 0.0 0.0
51.00067009204834 0.0 0.0 0.0 0.0
52.000670092048345 0.0 0.0 0.0 0.0
53.00067009204835 0.0 0.0 0.0 0.0
54.00067009204836 0.0 0.0 0.0 0.0
55.00067009204837 0.0 0.0 0.0 0.0
56.000670092048374 0.0 0.0 0.0 0.0
57.00067009204838 0.0 0.0 0.0 0.0
58.00067009204839 0.0 0.0 0.0 0.0
59.000670092048395 0.0 0.0 0.0 0.0
60.0006700920484 0.0 0.0 0.0 0.0
61.00067009204841 0.0 1.0 0.1 0.10000000000000002
62.000670092048416 0.0 1.0 0.1 0.10000000000000002
63.00067009204842 0.0 1.0 0.1 0.10000000000000002
64.00067009204842 0.0 1.0 0.1 0.10000000000000002
65.00067009204841 0.0 0.0 0.0 0.0
66.0006700920484 0.0 0.0 0.0 0.0
67.00067009204838 0.0 0.0 0.0 0.0
68.00067009204837 0.0 0.0 0.0 0.0
69.00067009204835 0.0 0.0 0.0 0.0
70.00067009204834 0.0 0.0 0.0 0.0
71.00067009204832 0.0 0.0 0.0 0.0
72.00067009204831 0.0 0.0 0.0 0.0
73.0006700920483 0.0 0.0 0.0 0.0
74.00067009204828 0.0 0.0 0.0 0.0
75.00067009204827 0.0 0.0 0.0 0.0
76.00067009204825 0.0 0.0 0.0 0.0
77.00067009204824 0.0 0.0 0.0 0.0
78.00067009204822 0.0 0.0 0.0 0.0
79.00067009204821 0.0 0.0 0.0 0.0
80.0006700920482 0.0 0.0 0.0 0.0
81.00067009204818 0.0 0.0 0.0 0.0
82.00067009204817 0.0 0.0 0.0 0.0
83.00067009204815 0.0 0.0 0.0 0.0
84.00067009204814 0.0 0.0 0.0 0.0
85.00067009204813 0.0 0.0 0.0 0.0
86.00067009204811 0.0 0.0 0.0 0.0
87.0006700920481 0.0 0.0 0.0 0.0
88.00067009204808 0.0 0.0 0.0 0.0
89.00067009204807 0.0 0.0 0.0 0.0
90.00067009204805 0.0 0.0 0.0 0.0
91.00067009204804 0.0 0.0 0.0 0.0
92.00067009204803 0.0 0.0 0.0 0.0
93.00067009204801 0.0 0.0 0.0 0.0
94.000670092048 0.0 0.0 0.0 0.0
95.00067009204798 0.0 0.0 0.0 0.0
96.00067009204797 0.0 0.0 0.0 0.0
97.00067009204795 0.0 0.0 0.0 0.0
98.00067009204794 0.0 0.0 0.0 0.0
99.00067009204793 0.0 0.0 0.0 0.0
100.00067009204791 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
