#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 102.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0058130487306816 0.0 0.0 0.0 0.0
2.0087520507443655 0.0 0.0 0.0 0.0
3.0380582664137816 0.0 0.0 0.0 0.0
4.015902204685559 0.0 0.0 0.0 0.0
5.024720159082552 0.0 0.0 0.0 0.0
6.005813048730682 0.0 0.0 0.0 0.0
7.0087520507443655 0.0 0.0 0.0 0.0
8.038058266413781 0.0 0.0 0.0 0.0
9.01590220468556 0.0 0.0 0.0 0.0
10.024720159082552 0.0 0.0 0.0 0.0
11.005813048730682 0.0 0.0 0.0 0.0
12.008752050744366 0.0 3.0 0.3 0.23333333333333328
13.038058266413781 0.0 8.0 0.8 0.1777777777777778
14.01590220468556 1.0 10.0 1.0 0.0
15.024720159082552 1.0 10.0 1.0 0.0
16.00581304873068 1.0 10.0 1.0 0.0
17.008752050744366 1.0 10.0 1.0 0.0
18.03805826641378 1.0 10.0 1.0 0.0
19.01590220468556 1.0 10.0 1.0 0.0
20.024720159082552 0.0 9.0 0.9 0.1
21.00581304873068 0.0 9.0 0.9 0.1
22.008752050744366 0.0 9.0 0.9 0.1
23.03805826641378 0.0 9.0 0.9 0.1
24.01590220468556 0.0 9.0 0.9 0.1
25.024720159082552 0.0 9.0 0.9 0.1
26.00581304873068 0.0 9.0 0.9 0.1
27.008752050744366 0.0 8.0 0.8 0.1777777777777778
28.03805826641378 0.0 7.0 0.7 0.23333333333333334
29.01590220468556 0.0 7.0 0.7 0.23333333333333334
30.024720159082552 0.0 6.0 0.6 0.2666666666666667
31.00581304873068 0.0 6.0 0.6 0.2666666666666667
32.00875205074436 0.0 5.0 0.5 0.2777777777777778
33.038058266413785 0.0 3.0 0.3 0.23333333333333334
34.01590220468556 0.0 2.0 0.2 0.17777777777777784
35.02472015908255 0.0 2.0 0.2 0.17777777777777784
36.00581304873068 0.0 2.0 0.2 0.17777777777777784
37.00875205074436 0.0 2.0 0.2 0.17777777777777784
38.038058266413785 0.0 2.0 0.2 0.17777777777777784
39.01590220468556 0.0 2.0 0.2 0.17777777777777784
40.02472015908255 0.0 0.0 0.0 0.0
41.00581304873068 0.0 0.0 0.0 0.0
42.00875205074436 0.0 0.0 0.0 0.0
43.038058266413785 0.0 0.0 0.0 0.0
44.01590220468556 0.0 0.0 0.0 0.0
45.02472015908255 0.0 0.0 0.0 0.0
46.00581304873068 0.0 0.0 0.0 0.0
47.00875205074436 0.0 0.0 0.0 0.0
48.038058266413785 0.0 0.0 0.0 0.0
49.01590220468556 0.0 0.0 0.0 0.0
50.02472015908255 0.0 0.0 0.0 0.0
51.00581304873068 0.0 0.0 0.0 0.0
52.00875205074436 0.0 0.0 0.0 0.0
53.038058266413785 0.0 0.0 0.0 0.0
54.01590220468556 0.0 0.0 0.0 0.0
55.02472015908255 0.0 0.0 0.0 0.0
56.00581304873068 0.0 0.0 0.0 0.0
57.00875205074436 0.0 0.0 0.0 0.0
58.038058266413785 0.0 0.0 0.0 0.0
59.01590220468556 0.0 0.0 0.0 0.0
60.02472015908255 0.0 0.0 0.0 0.0
61.00581304873068 0.0 0.0 0.0 0.0
62.00875205074436 0.0 0.0 0.0 0.0
63.038058266413785 0.0 5.0 0.5 0.2777777777777778
64.01590220468556 0.0 5.0 0.5 0.2777777777777778
65.02472015908255 0.0 5.0 0.5 0.2777777777777778
66.00581304873069 0.0 5.0 0.5 0.2777777777777778
67.00875205074436 0.0 5.0 0.5 0.2777777777777778
68.03805826641378 0.0 5.0 0.5 0.2777777777777778
69.01590220468556 0.0 5.0 0.5 0.2777777777777778
70.02472015908255 0.0 4.0 0.4 0.26666666666666666
71.00581304873069 0.0 4.0 0.4 0.26666666666666666
72.00875205074436 0.0 3.0 0.3 0.23333333333333328
73.03805826641378 0.0 2.0 0.2 0.17777777777777784
74.01590220468556 0.0 2.0 0.2 0.17777777777777784
75.02472015908255 0.0 2.0 0.2 0.17777777777777784
76.00581304873069 0.0 2.0 0.2 0.17777777777777784
77.00875205074436 0.0 2.0 0.2 0.17777777777777784
78.03805826641378 0.0 2.0 0.2 0.17777777777777784
79.01590220468556 0.0 2.0 0.2 0.17777777777777784
80.02472015908255 0.0 1.0 0.1 0.10000000000000002
81.00581304873069 0.0 0.0 0.0 0.0
82.00875205074436 0.0 0.0 0.0 0.0
83.03805826641378 0.0 0.0 0.0 0.0
84.01590220468556 0.0 0.0 0.0 0.0
85.02472015908255 0.0 0.0 0.0 0.0
86.00581304873069 0.0 0.0 0.0 0.0
87.00875205074436 0.0 0.0 0.0 0.0
88.03805826641378 0.0 0.0 0.0 0.0
89.01590220468556 0.0 0.0 0.0 0.0
90.02472015908255 0.0 0.0 0.0 0.0
91.00581304873069 0.0 0.0 0.0 0.0
92.00875205074436 0.0 0.0 0.0 0.0
93.03805826641378 0.0 0.0 0.0 0.0
94.01590220468556 0.0 0.0 0.0 0.0
95.02472015908255 0.0 0.0 0.0 0.0
96.00581304873069 0.0 0.0 0.0 0.0
97.00875205074436 0.0 0.0 0.0 0.0
98.03805826641378 0.0 0.0 0.0 0.0
99.01590220468556 0.0 0.0 0.0 0.0
100.02472015908255 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
