#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:28+0000 #
#####################################################################
#
# random = 40.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2270.0007850187685 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2280.0007850187594 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2290.0007850187503 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2300.000785018741 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2310.000785018732 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2320.000785018723 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2330.000785018714 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2340.000785018705 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2350.0007850186958 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2360.0007850186867 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2370.0007850186776 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2380.0007850186685 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2390.0007850186594 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2400.0007850186503 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2410.000785018641 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2420.000785018632 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2430.000785018623 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2440.000785018614 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2450.000785018605 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2460.0007850185957 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2470.0007850185866 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2480.0007850185775 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2490.0007850185684 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2500.0007850185593 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2510.0007850185502 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2520.000785018541 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2530.000785018532 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2540.000785018523 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2550.000785018514 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2560.0007850185048 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2570.0007850184957 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2580.0007850184866 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2590.0007850184775 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2600.0007850184684 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2610.0007850184593 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 0.0 0.0 887.0 8.870000000000001 12.0
2620.00078501845 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 887.0 8.870000000000001 12.0
2630.000785018441 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 887.0 8.870000000000001 12.0
2640.000785018432 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 885.0 8.85 12.0
2650.000785018423 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 885.0 8.85 12.0
2660.000785018414 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 885.0 8.85 12.0
2670.0007850184047 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 885.0 8.85 12.0
2680.0007850183956 15.745791088100532 419.98454519734355 141.903887893839 16028.330335078179 1.0 0.010101010101010121 885.0 8.85 12.0
2690.0007850183865 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2700.0007850183774 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2710.0007850183683 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2720.0007850183592 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2730.00078501835 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2740.000785018341 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2750.000785018332 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2760.000785018323 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2770.0007850183138 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2780.0007850183047 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2790.0007850182956 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 887.0 8.870000000000001 13.0
2800.0007850182865 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2810.0007850182774 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2820.0007850182683 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2830.000785018259 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2840.00078501825 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2850.000785018241 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2860.000785018232 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2870.000785018223 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2880.0007850182137 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2890.0007850182046 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2900.0007850181955 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2910.0007850181864 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2920.0007850181773 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2930.0007850181682 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2940.000785018159 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2950.00078501815 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2960.000785018141 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2970.000785018132 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2980.0007850181228 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
2990.0007850181137 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3000.0007850181046 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3010.0007850180955 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3020.0007850180864 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3030.0007850180773 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3040.000785018068 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3050.000785018059 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3060.00078501805 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3070.000785018041 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3080.000785018032 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3090.0007850180227 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3100.0007850180136 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3110.0007850180045 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3120.0007850179954 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3130.0007850179863 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3140.0007850179773 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3150.000785017968 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3160.000785017959 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3170.00078501795 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3180.000785017941 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3190.000785017932 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3200.0007850179227 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3210.0007850179136 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3220.0007850179045 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3230.0007850178954 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3240.0007850178863 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3250.000785017877 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3260.000785017868 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3270.000785017859 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3280.00078501785 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3290.000785017841 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3300.0007850178317 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3310.0007850178226 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3320.0007850178135 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3330.0007850178044 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3340.0007850177954 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3350.0007850177863 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3360.000785017777 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3370.000785017768 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3380.000785017759 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3390.00078501775 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3400.000785017741 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3410.0007850177317 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3420.0007850177226 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3430.0007850177135 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3440.0007850177044 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3450.0007850176953 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3460.000785017686 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3470.000785017677 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3480.000785017668 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3490.000785017659 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3500.00078501765 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3510.0007850176407 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3520.0007850176316 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3530.0007850176225 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3540.0007850176135 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3550.0007850176044 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3560.0007850175953 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3570.000785017586 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3580.000785017577 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3590.000785017568 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
3600.000785017559 15.745791088100532 419.98454519734355 136.12176611030185 15127.264260643844 0.0 0.0 889.0 8.89 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:32+0000 #
#####################################################################
