#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 49.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000105605591996 0.0 0.0 0.0 0.0
2.0000105605591996 0.0 0.0 0.0 0.0
3.0000105605592 0.0 0.0 0.0 0.0
4.0000105605592005 0.0 0.0 0.0 0.0
5.0000105605592 0.0 0.0 0.0 0.0
6.000010560559199 0.0 0.0 0.0 0.0
7.000010560559198 0.0 0.0 0.0 0.0
8.000010560559197 0.0 0.0 0.0 0.0
9.000010560559199 0.0 0.0 0.0 0.0
10.0000105605592 0.0 0.0 0.0 0.0
11.000010560559202 0.0 8.0 0.8 0.17777777777777784
12.000010560559204 1.0 10.0 1.0 0.0
13.000010560559206 0.0 9.0 0.9 0.1
14.000010560559208 0.0 8.0 0.8 0.17777777777777778
15.00001056055921 0.0 4.0 0.4 0.2666666666666668
16.00001056055921 0.0 3.0 0.3 0.23333333333333334
17.000010560559208 0.0 0.0 0.0 0.0
18.000010560559204 0.0 0.0 0.0 0.0
19.0000105605592 0.0 0.0 0.0 0.0
20.000010560559197 0.0 0.0 0.0 0.0
21.000010560559193 0.0 0.0 0.0 0.0
22.00001056055919 0.0 0.0 0.0 0.0
23.000010560559186 0.0 0.0 0.0 0.0
24.000010560559183 0.0 0.0 0.0 0.0
25.00001056055918 0.0 0.0 0.0 0.0
26.000010560559176 0.0 0.0 0.0 0.0
27.000010560559172 0.0 0.0 0.0 0.0
28.00001056055917 0.0 0.0 0.0 0.0
29.000010560559165 0.0 0.0 0.0 0.0
30.00001056055916 0.0 0.0 0.0 0.0
31.000010560559158 0.0 0.0 0.0 0.0
32.000010560559154 0.0 0.0 0.0 0.0
33.00001056055916 0.0 0.0 0.0 0.0
34.00001056055917 0.0 0.0 0.0 0.0
35.000010560559176 0.0 0.0 0.0 0.0
36.00001056055918 0.0 0.0 0.0 0.0
37.00001056055919 0.0 0.0 0.0 0.0
38.0000105605592 0.0 0.0 0.0 0.0
39.000010560559204 0.0 0.0 0.0 0.0
40.00001056055921 0.0 0.0 0.0 0.0
41.00001056055922 0.0 0.0 0.0 0.0
42.000010560559225 0.0 0.0 0.0 0.0
43.00001056055923 0.0 0.0 0.0 0.0
44.00001056055924 0.0 0.0 0.0 0.0
45.00001056055925 0.0 0.0 0.0 0.0
46.000010560559254 0.0 0.0 0.0 0.0
47.00001056055926 0.0 0.0 0.0 0.0
48.00001056055927 0.0 0.0 0.0 0.0
49.000010560559275 0.0 0.0 0.0 0.0
50.00001056055928 0.0 0.0 0.0 0.0
51.00001056055929 0.0 0.0 0.0 0.0
52.000010560559296 0.0 0.0 0.0 0.0
53.0000105605593 0.0 0.0 0.0 0.0
54.00001056055931 0.0 0.0 0.0 0.0
55.00001056055932 0.0 0.0 0.0 0.0
56.000010560559325 0.0 0.0 0.0 0.0
57.00001056055933 0.0 0.0 0.0 0.0
58.00001056055934 0.0 0.0 0.0 0.0
59.000010560559346 0.0 0.0 0.0 0.0
60.00001056055935 0.0 0.0 0.0 0.0
61.00001056055936 0.0 6.0 0.6 0.26666666666666666
62.00001056055937 0.0 6.0 0.6 0.26666666666666666
63.000010560559375 0.0 5.0 0.5 0.2777777777777778
64.00001056055937 0.0 5.0 0.5 0.2777777777777778
65.00001056055936 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00001056055935 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00001056055933 0.0 0.0 0.0 0.0
68.00001056055932 0.0 0.0 0.0 0.0
69.0000105605593 0.0 0.0 0.0 0.0
70.00001056055929 0.0 0.0 0.0 0.0
71.00001056055928 0.0 0.0 0.0 0.0
72.00001056055926 0.0 0.0 0.0 0.0
73.00001056055925 0.0 0.0 0.0 0.0
74.00001056055923 0.0 0.0 0.0 0.0
75.00001056055922 0.0 0.0 0.0 0.0
76.0000105605592 0.0 0.0 0.0 0.0
77.00001056055919 0.0 0.0 0.0 0.0
78.00001056055918 0.0 0.0 0.0 0.0
79.00001056055916 0.0 0.0 0.0 0.0
80.00001056055915 0.0 0.0 0.0 0.0
81.00001056055913 0.0 0.0 0.0 0.0
82.00001056055912 0.0 0.0 0.0 0.0
83.0000105605591 0.0 0.0 0.0 0.0
84.00001056055909 0.0 0.0 0.0 0.0
85.00001056055908 0.0 0.0 0.0 0.0
86.00001056055906 0.0 0.0 0.0 0.0
87.00001056055905 0.0 0.0 0.0 0.0
88.00001056055903 0.0 0.0 0.0 0.0
89.00001056055902 0.0 0.0 0.0 0.0
90.000010560559 0.0 0.0 0.0 0.0
91.00001056055899 0.0 0.0 0.0 0.0
92.00001056055898 0.0 0.0 0.0 0.0
93.00001056055896 0.0 0.0 0.0 0.0
94.00001056055895 0.0 0.0 0.0 0.0
95.00001056055893 0.0 0.0 0.0 0.0
96.00001056055892 0.0 0.0 0.0 0.0
97.0000105605589 0.0 0.0 0.0 0.0
98.00001056055889 0.0 0.0 0.0 0.0
99.00001056055888 0.0 0.0 0.0 0.0
100.00001056055886 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
