#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
740.0006601782433 93.50592486470657 316.5513259831683 194.507930180955 7881.493505949583 2.0 0.01999587713873425 843.0 8.43 7.0
750.0006601782455 93.50592486470657 316.5513259831683 194.507930180955 7881.493505949583 2.0 0.01999587713873425 841.0 8.41 7.0
760.0006601782478 93.50592486470657 316.5513259831683 194.507930180955 7881.493505949583 2.0 0.01999587713873425 841.0 8.41 7.0
770.0006601782501 93.50592486470657 316.5513259831683 194.507930180955 7881.493505949583 2.0 0.01999587713873425 841.0 8.41 7.0
780.0006601782524 93.50592486470657 316.5513259831683 194.507930180955 7881.493505949583 2.0 0.01999587713873425 841.0 8.41 7.0
790.0006601782546 93.50592486470657 316.5513259831683 194.507930180955 7881.493505949583 2.0 0.01999587713873425 841.0 8.41 7.0
800.0006601782569 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
810.0006601782592 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
820.0006601782615 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
830.0006601782637 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 845.0 8.45 8.0
840.000660178266 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 845.0 8.45 8.0
850.0006601782683 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
860.0006601782706 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
870.0006601782728 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
880.0006601782751 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
890.0006601782774 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
900.0006601782796 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
910.0006601782819 93.50592486470657 316.5513259831683 197.1731574812342 6812.393354739729 1.0 0.010101010101010112 843.0 8.43 8.0
920.0006601782842 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 845.0 8.45 9.0
930.0006601782865 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
940.0006601782887 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
950.000660178291 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
960.0006601782933 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
970.0006601782956 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
980.0006601782978 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
990.0006601783001 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
1000.0006601783024 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 845.0 8.45 9.0
1010.0006601783047 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 845.0 8.45 9.0
1020.0006601783069 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 0.0 0.0 843.0 8.43 9.0
1030.0006601783023 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1040.0006601782932 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 841.0 8.41 9.0
1050.000660178284 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 841.0 8.41 9.0
1060.000660178275 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1070.000660178266 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1080.0006601782568 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1090.0006601782477 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1100.0006601782386 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1110.0006601782295 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1120.0006601782204 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1130.0006601782113 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 841.0 8.41 9.0
1140.0006601782022 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 841.0 8.41 9.0
1150.0006601781931 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 1.0 0.01010101010101011 843.0 8.43 9.0
1160.000660178184 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 2.0 0.019995877138734255 843.0 8.43 9.0
1170.000660178175 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 2.0 0.019995877138734255 843.0 8.43 9.0
1180.0006601781658 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 2.0 0.019995877138734255 843.0 8.43 9.0
1190.0006601781567 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 2.0 0.019995877138734255 843.0 8.43 9.0
1200.0006601781477 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 2.0 0.019995877138734255 845.0 8.45 9.0
1210.0006601781386 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 843.0 8.43 9.0
1220.0006601781295 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 843.0 8.43 9.0
1230.0006601781204 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 843.0 8.43 9.0
1240.0006601781113 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1250.0006601781022 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1260.000660178093 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1270.000660178084 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1280.000660178075 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1290.0006601780658 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1300.0006601780567 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1310.0006601780476 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1320.0006601780385 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1330.0006601780294 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1340.0006601780203 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1350.0006601780112 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1360.0006601780021 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1370.000660177993 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1380.000660177984 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1390.0006601779749 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 847.0 8.47 9.0
1400.0006601779658 93.50592486470657 316.5513259831683 199.54741522198236 6011.578083772786 3.0 0.02968460111317253 845.0 8.45 9.0
1410.0006601779567 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1420.0006601779476 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1430.0006601779385 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1440.0006601779294 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1450.0006601779203 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1460.0006601779112 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1470.000660177902 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1480.000660177893 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1490.000660177884 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1500.0006601778748 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1510.0006601778657 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1520.0006601778566 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1530.0006601778475 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1540.0006601778384 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1550.0006601778293 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 2.0 0.01999587713873427 845.0 8.45 10.0
1560.0006601778202 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 4.0 0.03916718202432489 845.0 8.45 10.0
1570.0006601778111 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 4.0 0.03916718202432489 845.0 8.45 10.0
1580.000660177802 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 845.0 8.45 10.0
1590.000660177793 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 845.0 8.45 10.0
1600.0006601777839 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 847.0 8.47 10.0
1610.0006601777748 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 847.0 8.47 10.0
1620.0006601777657 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 849.0 8.489999999999998 10.0
1630.0006601777566 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 849.0 8.489999999999998 10.0
1640.0006601777475 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 849.0 8.489999999999998 10.0
1650.0006601777384 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 849.0 8.489999999999998 10.0
1660.0006601777293 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 849.0 8.489999999999998 10.0
1670.0006601777202 93.50592486470657 316.5513259831683 204.62153805499318 5601.092188598406 5.0 0.04844361987219129 849.0 8.489999999999998 10.0
1680.000660177711 93.50592486470657 316.5513259831683 189.1091173218253 5920.845819629161 3.0 0.029684601113172525 853.0 8.53 12.0
1690.000660177702 93.50592486470657 316.5513259831683 189.1091173218253 5920.845819629161 3.0 0.029684601113172525 851.0 8.510000000000002 12.0
1700.000660177693 93.50592486470657 316.5513259831683 189.1091173218253 5920.845819629161 3.0 0.029684601113172525 851.0 8.510000000000002 12.0
1710.0006601776838 93.50592486470657 316.5513259831683 189.1091173218253 5920.845819629161 3.0 0.029684601113172525 853.0 8.53 12.0
1720.0006601776747 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 2.0 0.01999587713873427 855.0 8.55 13.0
1730.0006601776656 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 2.0 0.01999587713873427 855.0 8.55 13.0
1740.0006601776565 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 2.0 0.01999587713873427 855.0 8.55 13.0
1750.0006601776474 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 2.0 0.01999587713873427 855.0 8.55 13.0
1760.0006601776383 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 2.0 0.01999587713873427 855.0 8.55 13.0
1770.0006601776292 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 2.0 0.01999587713873427 855.0 8.55 13.0
1780.0006601776201 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1790.000660177611 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1800.000660177602 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1810.0006601775929 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1820.0006601775838 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1830.0006601775747 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1840.0006601775656 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 3.0 0.029684601113172553 855.0 8.55 13.0
1850.0006601775565 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 4.0 0.039167182024324905 855.0 8.55 13.0
1860.0006601775474 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
1870.0006601775383 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
1880.0006601775292 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
1890.00066017752 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
1900.000660177511 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1910.000660177502 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1920.0006601774928 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 851.0 8.510000000000002 13.0
1930.0006601774837 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1940.0006601774746 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1950.0006601774655 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1960.0006601774564 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1970.0006601774473 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1980.0006601774382 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
1990.0006601774292 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
2000.00066017742 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
2010.000660177411 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 853.0 8.53 13.0
2020.0006601774019 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
2030.0006601773928 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
2040.0006601773837 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
2050.000660177375 93.50592486470657 316.5513259831683 186.68911364687995 5503.575432554469 5.0 0.04844361987219131 855.0 8.55 13.0
2060.0006601773657 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219131 857.0 8.57 14.0
2070.0006601773566 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 857.0 8.57 14.0
2080.0006601773475 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 857.0 8.57 14.0
2090.0006601773384 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
2100.0006601773293 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
2110.0006601773202 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
2120.000660177311 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
2130.000660177302 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
