#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 28.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00624786318622 0.0 0.0 0.0 0.0
55.038162401767245 0.0 0.0 0.0 0.0
56.00291537241537 0.0 0.0 0.0 0.0
57.018509776935765 0.0 0.0 0.0 0.0
58.00175107116091 0.0 0.0 0.0 0.0
59.00624786318622 0.0 0.0 0.0 0.0
60.038162401767245 0.0 0.0 0.0 0.0
61.00291537241537 0.0 0.0 0.0 0.0
62.018509776935765 0.0 0.0 0.0 0.0
63.00175107116091 0.0 0.0 0.0 0.0
64.00624786318622 0.0 1.0 0.10000000000000002 0.10000000000000002
65.03816240176724 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00291537241537 0.0 1.0 0.10000000000000002 0.10000000000000002
67.01850977693576 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00175107116091 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00624786318622 0.0 1.0 0.10000000000000002 0.10000000000000002
70.03816240176724 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00291537241537 0.0 1.0 0.10000000000000002 0.10000000000000002
72.01850977693576 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00175107116091 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00624786318622 0.0 1.0 0.10000000000000002 0.10000000000000002
75.03816240176724 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00291537241537 0.0 1.0 0.10000000000000002 0.10000000000000002
77.01850977693576 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00175107116091 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00624786318622 0.0 0.0 0.0 0.0
80.03816240176724 0.0 0.0 0.0 0.0
81.00291537241537 0.0 0.0 0.0 0.0
82.01850977693576 0.0 0.0 0.0 0.0
83.00175107116091 0.0 0.0 0.0 0.0
84.00624786318622 0.0 0.0 0.0 0.0
85.03816240176724 0.0 0.0 0.0 0.0
86.00291537241537 0.0 0.0 0.0 0.0
87.01850977693576 0.0 0.0 0.0 0.0
88.00175107116091 0.0 0.0 0.0 0.0
89.00624786318622 0.0 0.0 0.0 0.0
90.03816240176724 0.0 0.0 0.0 0.0
91.00291537241537 0.0 0.0 0.0 0.0
92.01850977693576 0.0 0.0 0.0 0.0
93.00175107116091 0.0 0.0 0.0 0.0
94.00624786318622 0.0 0.0 0.0 0.0
95.03816240176724 0.0 0.0 0.0 0.0
96.00291537241537 0.0 0.0 0.0 0.0
97.01850977693576 0.0 0.0 0.0 0.0
98.00175107116091 0.0 0.0 0.0 0.0
99.00624786318622 0.0 0.0 0.0 0.0
100.03816240176724 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
