#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 162.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001555581254996 0.0 0.0 0.0 0.0
2.0015555812549968 0.0 0.0 0.0 0.0
3.0015555812549977 0.0 0.0 0.0 0.0
4.0015555812549986 0.0 0.0 0.0 0.0
5.001555581254995 0.0 0.0 0.0 0.0
6.0015555812549914 0.0 0.0 0.0 0.0
7.001555581254988 0.0 0.0 0.0 0.0
8.001555581254985 0.0 0.0 0.0 0.0
9.001555581254982 0.0 0.0 0.0 0.0
10.001555581254978 0.0 0.0 0.0 0.0
11.001555581254975 0.0 7.0 0.7 0.23333333333333334
12.001555581254971 0.0 9.0 0.9 0.1
13.001555581254967 0.0 2.0 0.2 0.17777777777777784
14.001555581254964 0.0 0.0 0.0 0.0
15.00155558125496 0.0 0.0 0.0 0.0
16.00155558125496 0.0 0.0 0.0 0.0
17.001555581254973 0.0 0.0 0.0 0.0
18.001555581254987 0.0 0.0 0.0 0.0
19.001555581255 0.0 0.0 0.0 0.0
20.001555581255015 0.0 0.0 0.0 0.0
21.00155558125503 0.0 0.0 0.0 0.0
22.001555581255044 0.0 0.0 0.0 0.0
23.001555581255058 0.0 0.0 0.0 0.0
24.001555581255072 0.0 0.0 0.0 0.0
25.001555581255086 0.0 0.0 0.0 0.0
26.0015555812551 0.0 0.0 0.0 0.0
27.001555581255115 0.0 0.0 0.0 0.0
28.00155558125513 0.0 0.0 0.0 0.0
29.001555581255143 0.0 0.0 0.0 0.0
30.001555581255158 0.0 0.0 0.0 0.0
31.00155558125517 0.0 0.0 0.0 0.0
32.00155558125518 0.0 0.0 0.0 0.0
33.0015555812552 0.0 0.0 0.0 0.0
34.00155558125521 0.0 0.0 0.0 0.0
35.001555581255225 0.0 0.0 0.0 0.0
36.00155558125524 0.0 0.0 0.0 0.0
37.00155558125525 0.0 0.0 0.0 0.0
38.00155558125527 0.0 0.0 0.0 0.0
39.00155558125528 0.0 0.0 0.0 0.0
40.001555581255296 0.0 0.0 0.0 0.0
41.00155558125531 0.0 0.0 0.0 0.0
42.001555581255325 0.0 0.0 0.0 0.0
43.00155558125534 0.0 0.0 0.0 0.0
44.00155558125535 0.0 0.0 0.0 0.0
45.00155558125537 0.0 0.0 0.0 0.0
46.00155558125538 0.0 0.0 0.0 0.0
47.001555581255396 0.0 0.0 0.0 0.0
48.00155558125541 0.0 0.0 0.0 0.0
49.001555581255424 0.0 0.0 0.0 0.0
50.00155558125544 0.0 0.0 0.0 0.0
51.00155558125545 0.0 0.0 0.0 0.0
52.00155558125547 0.0 0.0 0.0 0.0
53.00155558125548 0.0 0.0 0.0 0.0
54.001555581255495 0.0 0.0 0.0 0.0
55.00155558125551 0.0 0.0 0.0 0.0
56.00155558125552 0.0 0.0 0.0 0.0
57.00155558125554 0.0 0.0 0.0 0.0
58.00155558125555 0.0 0.0 0.0 0.0
59.001555581255566 0.0 0.0 0.0 0.0
60.00155558125558 0.0 0.0 0.0 0.0
61.001555581255595 0.0 6.0 0.6 0.26666666666666666
62.00155558125561 0.0 7.0 0.7 0.23333333333333334
63.00155558125562 0.0 1.0 0.1 0.10000000000000002
64.00155558125563 0.0 0.0 0.0 0.0
65.00155558125557 0.0 0.0 0.0 0.0
66.00155558125552 0.0 0.0 0.0 0.0
67.00155558125546 0.0 0.0 0.0 0.0
68.0015555812554 0.0 0.0 0.0 0.0
69.00155558125535 0.0 0.0 0.0 0.0
70.00155558125529 0.0 0.0 0.0 0.0
71.00155558125523 0.0 0.0 0.0 0.0
72.00155558125518 0.0 0.0 0.0 0.0
73.00155558125512 0.0 0.0 0.0 0.0
74.00155558125506 0.0 0.0 0.0 0.0
75.001555581255 0.0 0.0 0.0 0.0
76.00155558125495 0.0 0.0 0.0 0.0
77.00155558125489 0.0 0.0 0.0 0.0
78.00155558125483 0.0 0.0 0.0 0.0
79.00155558125478 0.0 0.0 0.0 0.0
80.00155558125472 0.0 0.0 0.0 0.0
81.00155558125466 0.0 0.0 0.0 0.0
82.0015555812546 0.0 0.0 0.0 0.0
83.00155558125455 0.0 0.0 0.0 0.0
84.0015555812545 0.0 0.0 0.0 0.0
85.00155558125444 0.0 0.0 0.0 0.0
86.00155558125438 0.0 0.0 0.0 0.0
87.00155558125432 0.0 0.0 0.0 0.0
88.00155558125427 0.0 0.0 0.0 0.0
89.00155558125421 0.0 0.0 0.0 0.0
90.00155558125415 0.0 0.0 0.0 0.0
91.0015555812541 0.0 0.0 0.0 0.0
92.00155558125404 0.0 0.0 0.0 0.0
93.00155558125398 0.0 0.0 0.0 0.0
94.00155558125392 0.0 0.0 0.0 0.0
95.00155558125387 0.0 0.0 0.0 0.0
96.00155558125381 0.0 0.0 0.0 0.0
97.00155558125375 0.0 0.0 0.0 0.0
98.0015555812537 0.0 0.0 0.0 0.0
99.00155558125364 0.0 0.0 0.0 0.0
100.00155558125358 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
