#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0038040877284071 0.0 0.0 0.0 0.0
2.0061135112178583 0.0 0.0 0.0 0.0
3.003345232817107 0.0 0.0 0.0 0.0
4.017055041047745 0.0 0.0 0.0 0.0
5.009588702842065 0.0 0.0 0.0 0.0
6.003804087728407 0.0 0.0 0.0 0.0
7.006113511217858 0.0 0.0 0.0 0.0
8.003345232817107 0.0 0.0 0.0 0.0
9.017055041047744 0.0 0.0 0.0 0.0
10.009588702842066 0.0 0.0 0.0 0.0
11.003804087728408 0.0 0.0 0.0 0.0
12.006113511217858 0.0 5.0 0.5 0.2777777777777778
13.003345232817107 0.0 9.0 0.9 0.1
14.017055041047744 1.0 10.0 1.0 0.0
15.009588702842066 1.0 10.0 1.0 0.0
16.00380408772841 1.0 10.0 1.0 0.0
17.00611351121786 0.0 9.0 0.9 0.1
18.003345232817107 0.0 9.0 0.9 0.1
19.017055041047744 1.0 10.0 1.0 0.0
20.009588702842066 0.0 9.0 0.9 0.1
21.00380408772841 0.0 9.0 0.9 0.1
22.00611351121786 0.0 8.0 0.8 0.17777777777777778
23.003345232817107 0.0 7.0 0.7 0.23333333333333328
24.017055041047744 0.0 6.0 0.6 0.26666666666666666
25.009588702842066 0.0 6.0 0.6 0.26666666666666666
26.00380408772841 0.0 5.0 0.5 0.2777777777777778
27.00611351121786 0.0 5.0 0.5 0.2777777777777778
28.003345232817107 0.0 5.0 0.5 0.2777777777777778
29.017055041047744 0.0 5.0 0.5 0.2777777777777778
30.009588702842066 0.0 4.0 0.4 0.2666666666666668
31.00380408772841 0.0 4.0 0.4 0.2666666666666668
32.00611351121786 0.0 4.0 0.4 0.2666666666666668
33.00334523281711 0.0 4.0 0.4 0.2666666666666668
34.01705504104774 0.0 3.0 0.29999999999999993 0.23333333333333325
35.009588702842066 0.0 3.0 0.29999999999999993 0.23333333333333325
36.00380408772841 0.0 3.0 0.29999999999999993 0.23333333333333325
37.00611351121786 0.0 3.0 0.29999999999999993 0.23333333333333325
38.00334523281711 0.0 3.0 0.29999999999999993 0.23333333333333325
39.01705504104774 0.0 2.0 0.20000000000000004 0.17777777777777778
40.009588702842066 0.0 0.0 0.0 0.0
41.00380408772841 0.0 0.0 0.0 0.0
42.00611351121786 0.0 0.0 0.0 0.0
43.00334523281711 0.0 0.0 0.0 0.0
44.01705504104774 0.0 0.0 0.0 0.0
45.009588702842066 0.0 0.0 0.0 0.0
46.00380408772841 0.0 0.0 0.0 0.0
47.00611351121786 0.0 0.0 0.0 0.0
48.00334523281711 0.0 0.0 0.0 0.0
49.01705504104774 0.0 0.0 0.0 0.0
50.009588702842066 0.0 0.0 0.0 0.0
51.00380408772841 0.0 0.0 0.0 0.0
52.00611351121786 0.0 0.0 0.0 0.0
