#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 166.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.003990049286344 0.0 0.0 0.0 0.0
55.00698770865033 0.0 0.0 0.0 0.0
56.00514684028565 0.0 0.0 0.0 0.0
57.01087807817126 0.0 0.0 0.0 0.0
58.04279305542684 0.0 0.0 0.0 0.0
59.003990049286344 0.0 0.0 0.0 0.0
60.00698770865033 0.0 0.0 0.0 0.0
61.00514684028565 0.0 0.0 0.0 0.0
62.01087807817126 0.0 0.0 0.0 0.0
63.04279305542684 0.0 3.0 0.3 0.23333333333333334
64.00399004928634 0.0 5.0 0.5 0.2777777777777778
65.00698770865033 0.0 6.0 0.6 0.26666666666666666
66.00514684028565 0.0 6.0 0.6 0.26666666666666666
67.01087807817126 0.0 6.0 0.6 0.26666666666666666
68.04279305542684 0.0 6.0 0.6 0.26666666666666666
69.00399004928634 0.0 6.0 0.6 0.26666666666666666
70.00698770865033 0.0 6.0 0.6 0.26666666666666666
71.00514684028565 0.0 6.0 0.6 0.26666666666666666
72.01087807817126 0.0 6.0 0.6 0.26666666666666666
73.04279305542684 0.0 5.0 0.5 0.2777777777777778
74.00399004928634 0.0 4.0 0.4 0.2666666666666667
75.00698770865033 0.0 4.0 0.4 0.2666666666666667
76.00514684028565 0.0 4.0 0.4 0.2666666666666667
77.01087807817126 0.0 4.0 0.4 0.2666666666666667
78.04279305542684 0.0 3.0 0.3 0.23333333333333328
79.00399004928634 0.0 3.0 0.3 0.23333333333333328
80.00698770865033 0.0 3.0 0.3 0.23333333333333328
81.00514684028565 0.0 3.0 0.3 0.23333333333333328
82.01087807817126 0.0 2.0 0.2 0.17777777777777784
83.04279305542684 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00399004928634 0.0 0.0 0.0 0.0
85.00698770865033 0.0 0.0 0.0 0.0
86.00514684028565 0.0 0.0 0.0 0.0
87.01087807817126 0.0 0.0 0.0 0.0
88.04279305542684 0.0 0.0 0.0 0.0
89.00399004928634 0.0 0.0 0.0 0.0
90.00698770865033 0.0 0.0 0.0 0.0
91.00514684028565 0.0 0.0 0.0 0.0
92.01087807817126 0.0 0.0 0.0 0.0
93.04279305542684 0.0 0.0 0.0 0.0
94.00399004928634 0.0 0.0 0.0 0.0
95.00698770865033 0.0 0.0 0.0 0.0
96.00514684028565 0.0 0.0 0.0 0.0
97.01087807817126 0.0 0.0 0.0 0.0
98.04279305542684 0.0 0.0 0.0 0.0
99.00399004928634 0.0 0.0 0.0 0.0
100.00698770865033 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
