#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 181.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0061035891385757 0.0 0.0 0.0 0.0
2.0061035891385757 0.0 0.0 0.0 0.0
3.006103589138576 0.0 0.0 0.0 0.0
4.006103589138577 0.0 0.0 0.0 0.0
5.006103589138576 0.0 0.0 0.0 0.0
6.006103589138575 0.0 0.0 0.0 0.0
7.006103589138574 0.0 0.0 0.0 0.0
8.006103589138574 0.0 0.0 0.0 0.0
9.006103589138576 0.0 0.0 0.0 0.0
10.006103589138577 0.0 0.0 0.0 0.0
11.00610358913858 0.0 5.0 0.5 0.2777777777777778
12.006103589138581 0.0 8.0 0.8 0.1777777777777778
13.006103589138583 0.0 9.0 0.9 0.1
14.006103589138585 0.0 9.0 0.9 0.1
15.006103589138586 0.0 8.0 0.8 0.17777777777777778
16.006103589138586 0.0 6.0 0.6 0.26666666666666666
17.006103589138583 0.0 4.0 0.4 0.2666666666666667
18.00610358913858 0.0 3.0 0.3 0.23333333333333328
19.006103589138576 0.0 0.0 0.0 0.0
20.006103589138572 0.0 0.0 0.0 0.0
21.00610358913857 0.0 0.0 0.0 0.0
22.006103589138565 0.0 0.0 0.0 0.0
23.00610358913856 0.0 0.0 0.0 0.0
24.006103589138558 0.0 0.0 0.0 0.0
25.006103589138554 0.0 0.0 0.0 0.0
26.00610358913855 0.0 0.0 0.0 0.0
27.006103589138547 0.0 0.0 0.0 0.0
28.006103589138544 0.0 0.0 0.0 0.0
29.00610358913854 0.0 0.0 0.0 0.0
30.006103589138537 0.0 0.0 0.0 0.0
31.006103589138533 0.0 0.0 0.0 0.0
32.00610358913853 0.0 0.0 0.0 0.0
33.00610358913854 0.0 0.0 0.0 0.0
34.00610358913855 0.0 0.0 0.0 0.0
35.006103589138554 0.0 0.0 0.0 0.0
36.00610358913856 0.0 0.0 0.0 0.0
37.00610358913857 0.0 0.0 0.0 0.0
38.006103589138576 0.0 0.0 0.0 0.0
39.00610358913858 0.0 0.0 0.0 0.0
40.00610358913859 0.0 0.0 0.0 0.0
41.0061035891386 0.0 0.0 0.0 0.0
42.006103589138604 0.0 0.0 0.0 0.0
43.00610358913861 0.0 0.0 0.0 0.0
44.00610358913862 0.0 0.0 0.0 0.0
45.006103589138625 0.0 0.0 0.0 0.0
46.00610358913863 0.0 0.0 0.0 0.0
47.00610358913864 0.0 0.0 0.0 0.0
48.00610358913865 0.0 0.0 0.0 0.0
49.006103589138654 0.0 0.0 0.0 0.0
50.00610358913866 0.0 0.0 0.0 0.0
51.00610358913867 0.0 0.0 0.0 0.0
52.006103589138675 0.0 0.0 0.0 0.0
53.00610358913868 0.0 0.0 0.0 0.0
54.00610358913869 0.0 0.0 0.0 0.0
55.0061035891387 0.0 0.0 0.0 0.0
56.006103589138704 0.0 0.0 0.0 0.0
57.00610358913871 0.0 0.0 0.0 0.0
58.00610358913872 0.0 0.0 0.0 0.0
59.006103589138725 0.0 0.0 0.0 0.0
60.00610358913873 0.0 0.0 0.0 0.0
61.00610358913874 0.0 4.0 0.39999999999999997 0.2666666666666667
62.006103589138746 0.0 7.0 0.7 0.23333333333333334
63.00610358913875 0.0 7.0 0.7 0.23333333333333334
64.00610358913876 0.0 5.0 0.5 0.2777777777777778
65.00610358913875 0.0 3.0 0.3 0.23333333333333328
66.00610358913873 0.0 2.0 0.2 0.17777777777777784
67.00610358913872 0.0 0.0 0.0 0.0
68.0061035891387 0.0 0.0 0.0 0.0
69.00610358913869 0.0 0.0 0.0 0.0
70.00610358913868 0.0 0.0 0.0 0.0
71.00610358913866 0.0 0.0 0.0 0.0
72.00610358913865 0.0 0.0 0.0 0.0
73.00610358913863 0.0 0.0 0.0 0.0
74.00610358913862 0.0 0.0 0.0 0.0
75.0061035891386 0.0 0.0 0.0 0.0
76.00610358913859 0.0 0.0 0.0 0.0
77.00610358913858 0.0 0.0 0.0 0.0
78.00610358913856 0.0 0.0 0.0 0.0
79.00610358913855 0.0 0.0 0.0 0.0
80.00610358913853 0.0 0.0 0.0 0.0
81.00610358913852 0.0 0.0 0.0 0.0
82.0061035891385 0.0 0.0 0.0 0.0
83.00610358913849 0.0 0.0 0.0 0.0
84.00610358913848 0.0 0.0 0.0 0.0
85.00610358913846 0.0 0.0 0.0 0.0
86.00610358913845 0.0 0.0 0.0 0.0
87.00610358913843 0.0 0.0 0.0 0.0
88.00610358913842 0.0 0.0 0.0 0.0
89.0061035891384 0.0 0.0 0.0 0.0
90.00610358913839 0.0 0.0 0.0 0.0
91.00610358913838 0.0 0.0 0.0 0.0
92.00610358913836 0.0 0.0 0.0 0.0
93.00610358913835 0.0 0.0 0.0 0.0
94.00610358913833 0.0 0.0 0.0 0.0
95.00610358913832 0.0 0.0 0.0 0.0
96.0061035891383 0.0 0.0 0.0 0.0
97.00610358913829 0.0 0.0 0.0 0.0
98.00610358913828 0.0 0.0 0.0 0.0
99.00610358913826 0.0 0.0 0.0 0.0
100.00610358913825 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
