#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 59.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00553060050973 0.0 0.0 0.0 0.0
54.012458469872215 0.0 0.0 0.0 0.0
55.00733725068662 0.0 0.0 0.0 0.0
56.011199824257936 0.0 0.0 0.0 0.0
57.0229147252059 0.0 0.0 0.0 0.0
58.00553060050973 0.0 0.0 0.0 0.0
59.012458469872215 0.0 0.0 0.0 0.0
60.00733725068662 0.0 0.0 0.0 0.0
61.011199824257936 0.0 0.0 0.0 0.0
62.0229147252059 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00553060050973 0.0 2.0 0.20000000000000004 0.17777777777777776
64.01245846987221 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00733725068662 0.0 2.0 0.20000000000000004 0.17777777777777776
66.01119982425794 0.0 2.0 0.20000000000000004 0.17777777777777776
67.02291472520591 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00553060050973 0.0 1.0 0.10000000000000002 0.10000000000000002
69.01245846987221 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00733725068662 0.0 1.0 0.10000000000000002 0.10000000000000002
71.01119982425794 0.0 1.0 0.10000000000000002 0.10000000000000002
72.02291472520591 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00553060050973 0.0 1.0 0.10000000000000002 0.10000000000000002
74.01245846987221 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00733725068662 0.0 1.0 0.10000000000000002 0.10000000000000002
76.01119982425794 0.0 1.0 0.10000000000000002 0.10000000000000002
77.02291472520591 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00553060050973 0.0 0.0 0.0 0.0
79.01245846987221 0.0 0.0 0.0 0.0
80.00733725068662 0.0 0.0 0.0 0.0
81.01119982425794 0.0 0.0 0.0 0.0
82.02291472520591 0.0 0.0 0.0 0.0
83.00553060050973 0.0 0.0 0.0 0.0
84.01245846987221 0.0 0.0 0.0 0.0
85.00733725068662 0.0 1.0 0.1 0.10000000000000002
86.01119982425794 0.0 1.0 0.1 0.10000000000000002
87.02291472520591 0.0 1.0 0.1 0.10000000000000002
88.00553060050973 0.0 1.0 0.1 0.10000000000000002
89.01245846987221 0.0 1.0 0.1 0.10000000000000002
90.00733725068662 0.0 1.0 0.1 0.10000000000000002
91.01119982425794 0.0 1.0 0.1 0.10000000000000002
92.02291472520591 0.0 1.0 0.1 0.10000000000000002
93.00553060050973 0.0 1.0 0.1 0.10000000000000002
94.01245846987221 0.0 1.0 0.1 0.10000000000000002
95.00733725068662 0.0 1.0 0.1 0.10000000000000002
96.01119982425794 0.0 1.0 0.1 0.10000000000000002
97.02291472520591 0.0 1.0 0.1 0.10000000000000002
98.00553060050973 0.0 1.0 0.1 0.10000000000000002
99.01245846987221 0.0 1.0 0.1 0.10000000000000002
100.00733725068662 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
