#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
720.0001375923789 68.79663946357755 222.68013538076934 130.40067815362673 4262.057621084911 2.0 0.01979797979797976 779.0 7.79 4.0
730.0001375923812 68.79663946357755 222.68013538076934 130.40067815362673 4262.057621084911 2.0 0.01979797979797976 779.0 7.79 4.0
740.0001375923835 68.79663946357755 222.68013538076934 130.40067815362673 4262.057621084911 2.0 0.01979797979797976 779.0 7.79 4.0
750.0001375923857 68.79663946357755 222.68013538076934 130.40067815362673 4262.057621084911 2.0 0.01979797979797976 777.0 7.770000000000003 4.0
760.000137592388 68.79663946357755 222.68013538076934 130.40067815362673 4262.057621084911 3.0 0.029393939393939424 777.0 7.770000000000003 4.0
770.0001375923903 68.79663946357755 222.68013538076934 130.40067815362673 4262.057621084911 3.0 0.029393939393939424 777.0 7.770000000000003 4.0
780.0001375923925 68.79663946357755 222.68013538076934 130.62576416282585 3196.79653437137 2.0 0.01979797979797976 779.0 7.79 5.0
790.0001375923948 68.79663946357755 222.68013538076934 130.62576416282585 3196.79653437137 2.0 0.01979797979797976 779.0 7.79 5.0
800.0001375923971 68.79663946357755 222.68013538076934 130.62576416282585 3196.79653437137 2.0 0.01979797979797976 780.0 7.8000000000000025 5.0
810.0001375923994 68.79663946357755 222.68013538076934 130.62576416282585 3196.79653437137 2.0 0.01979797979797976 783.0 7.830000000000002 5.0
820.0001375924016 68.79663946357755 222.68013538076934 130.62576416282585 3196.79653437137 2.0 0.01979797979797976 781.0 7.809999999999998 5.0
830.0001375924039 68.79663946357755 222.68013538076934 130.62576416282585 3196.79653437137 2.0 0.01979797979797976 779.0 7.79 5.0
840.0001375924062 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 781.0 7.809999999999998 6.0
850.0001375924085 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 781.0 7.809999999999998 6.0
860.0001375924107 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 781.0 7.809999999999998 6.0
870.000137592413 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 781.0 7.809999999999998 6.0
880.0001375924153 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 781.0 7.809999999999998 6.0
890.0001375924176 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 781.0 7.809999999999998 6.0
900.0001375924198 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 781.0 7.809999999999998 6.0
910.0001375924221 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 779.0 7.79 6.0
920.0001375924244 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 1.0 0.00999999999999999 779.0 7.79 6.0
930.0001375924267 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 779.0 7.79 6.0
940.0001375924289 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 779.0 7.79 6.0
950.0001375924312 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 779.0 7.79 6.0
960.0001375924335 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 779.0 7.79 6.0
970.0001375924357 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 779.0 7.79 6.0
980.000137592438 68.79663946357755 222.68013538076934 123.38223814185088 2872.2492427963443 2.0 0.01979797979797976 779.0 7.79 6.0
990.0001375924403 68.79663946357755 550.0148703073369 184.3297570226346 28395.74143972804 1.0 0.009999999999999997 779.0 7.79 7.0
1000.0001375924426 68.79663946357755 550.0148703073369 184.3297570226346 28395.74143972804 1.0 0.009999999999999997 779.0 7.79 7.0
1010.0001375924448 68.79663946357755 550.0148703073369 184.3297570226346 28395.74143972804 1.0 0.009999999999999997 779.0 7.79 7.0
1020.0001375924471 68.79663946357755 550.0148703073369 184.3297570226346 28395.74143972804 1.0 0.009999999999999997 779.0 7.79 7.0
1030.0001375924426 68.79663946357755 550.0148703073369 184.3297570226346 28395.74143972804 1.0 0.009999999999999997 779.0 7.79 7.0
1040.0001375924335 68.79663946357755 550.0148703073369 184.3297570226346 28395.74143972804 1.0 0.009999999999999997 779.0 7.79 7.0
1050.0001375924244 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 779.0 7.79 8.0
1060.0001375924153 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 777.0 7.770000000000003 8.0
1070.0001375924062 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 777.0 7.770000000000003 8.0
1080.000137592397 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 779.0 7.79 8.0
1090.000137592388 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 779.0 7.79 8.0
1100.000137592379 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1110.0001375923698 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1120.0001375923607 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1130.0001375923516 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1140.0001375923425 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1150.0001375923334 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1160.0001375923243 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1170.0001375923152 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1180.0001375923061 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1190.000137592297 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1200.000137592288 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1210.0001375922789 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1220.0001375922698 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1230.0001375922607 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1240.0001375922516 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1250.0001375922425 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1260.0001375922334 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1270.0001375922243 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1280.0001375922152 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1290.000137592206 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1300.000137592197 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1310.000137592188 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1320.0001375921788 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1330.0001375921697 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1340.0001375921606 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1350.0001375921515 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1360.0001375921424 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1370.0001375921333 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1380.0001375921242 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1390.0001375921152 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1400.000137592106 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1410.000137592097 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1420.0001375920879 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1430.0001375920788 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 0.0 0.0 781.0 7.809999999999998 8.0
1440.0001375920697 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1450.0001375920606 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1460.0001375920515 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1470.0001375920424 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1480.0001375920333 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1490.0001375920242 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1500.000137592015 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1510.000137592006 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1520.000137591997 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1530.0001375919878 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1540.0001375919787 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1550.0001375919696 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1560.0001375919605 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1570.0001375919514 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1580.0001375919423 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1590.0001375919333 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 785.0 7.849999999999999 8.0
1600.0001375919242 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 785.0 7.849999999999999 8.0
1610.000137591915 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 785.0 7.849999999999999 8.0
1620.000137591906 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 785.0 7.849999999999999 8.0
1630.0001375918969 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1640.0001375918878 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1650.0001375918787 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1660.0001375918696 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1670.0001375918605 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 783.0 7.830000000000002 8.0
1680.0001375918514 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1690.0001375918423 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1700.0001375918332 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1710.0001375918241 68.79663946357755 550.0148703073369 176.2685485206325 24859.071608440318 1.0 0.009999999999999997 781.0 7.809999999999998 8.0
1720.000137591815 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1730.000137591806 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1740.0001375917968 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1750.0001375917877 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1760.0001375917786 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1770.0001375917695 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1780.0001375917604 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1790.0001375917514 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1800.0001375917423 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1810.0001375917332 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1820.000137591724 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1830.000137591715 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 0.0 0.0 783.0 7.830000000000002 9.0
1840.0001375917059 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 1.0 0.00999999999999999 783.0 7.830000000000002 9.0
1850.0001375916968 68.79663946357755 550.0148703073369 188.06931656712544 23005.010795769445 1.0 0.00999999999999999 783.0 7.830000000000002 9.0
1860.0001375916877 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 785.0 7.849999999999999 10.0
1870.0001375916786 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 785.0 7.849999999999999 10.0
1880.0001375916695 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 785.0 7.849999999999999 10.0
1890.0001375916604 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1900.0001375916513 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1910.0001375916422 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1920.0001375916331 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1930.000137591624 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1940.000137591615 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1950.0001375916058 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1960.0001375915967 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1970.0001375915876 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 0.0 0.0 783.0 7.830000000000002 10.0
1980.0001375915786 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 1.0 0.00999999999999999 783.0 7.830000000000002 10.0
1990.0001375915695 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 1.0 0.00999999999999999 783.0 7.830000000000002 10.0
2000.0001375915604 19.32216019516386 550.0148703073369 171.1946009299293 23296.458763490722 3.0 0.02939393939393941 785.0 7.849999999999999 10.0
2010.0001375915513 19.32216019516386 550.0148703073369 158.3927056931259 22769.586625336626 2.0 0.01979797979797976 787.0 7.870000000000002 11.0
2020.0001375915422 19.32216019516386 550.0148703073369 158.3927056931259 22769.586625336626 2.0 0.01979797979797976 787.0 7.870000000000002 11.0
2030.000137591533 19.32216019516386 550.0148703073369 158.3927056931259 22769.586625336626 2.0 0.01979797979797976 785.0 7.849999999999999 11.0
2040.000137591524 19.32216019516386 550.0148703073369 158.3927056931259 22769.586625336626 2.0 0.01979797979797976 785.0 7.849999999999999 11.0
2050.000137591515 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
2060.000137591506 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
2070.0001375914967 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
2080.0001375914876 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
2090.0001375914785 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
