#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 117.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.00057104473277 0.0 0.0 0.0 0.0
2.00057104473277 0.0 0.0 0.0 0.0
3.0005710447327703 0.0 0.0 0.0 0.0
4.00057104473277 0.0 0.0 0.0 0.0
5.000571044732769 0.0 0.0 0.0 0.0
6.0005710447327685 0.0 0.0 0.0 0.0
7.000571044732768 0.0 0.0 0.0 0.0
8.000571044732768 0.0 0.0 0.0 0.0
9.00057104473277 0.0 0.0 0.0 0.0
10.000571044732771 0.0 0.0 0.0 0.0
11.000571044732773 0.0 4.0 0.4 0.26666666666666666
12.000571044732775 0.0 7.0 0.7 0.23333333333333334
13.000571044732776 0.0 8.0 0.8 0.17777777777777778
14.000571044732778 0.0 7.0 0.7 0.23333333333333334
15.00057104473278 0.0 5.0 0.5 0.2777777777777778
16.00057104473278 0.0 5.0 0.5 0.2777777777777778
17.000571044732776 0.0 3.0 0.29999999999999993 0.23333333333333328
18.000571044732773 0.0 1.0 0.10000000000000002 0.10000000000000002
19.00057104473277 0.0 0.0 0.0 0.0
20.000571044732766 0.0 0.0 0.0 0.0
21.000571044732762 0.0 0.0 0.0 0.0
22.00057104473276 0.0 0.0 0.0 0.0
23.000571044732755 0.0 0.0 0.0 0.0
24.00057104473275 0.0 0.0 0.0 0.0
25.000571044732748 0.0 0.0 0.0 0.0
26.000571044732744 0.0 0.0 0.0 0.0
27.00057104473274 0.0 0.0 0.0 0.0
28.000571044732737 0.0 0.0 0.0 0.0
29.000571044732734 0.0 0.0 0.0 0.0
30.00057104473273 0.0 0.0 0.0 0.0
31.000571044732727 0.0 0.0 0.0 0.0
32.00057104473272 0.0 0.0 0.0 0.0
33.00057104473273 0.0 0.0 0.0 0.0
34.00057104473274 0.0 0.0 0.0 0.0
35.000571044732744 0.0 0.0 0.0 0.0
36.00057104473275 0.0 0.0 0.0 0.0
37.00057104473276 0.0 0.0 0.0 0.0
38.000571044732766 0.0 0.0 0.0 0.0
39.00057104473277 0.0 0.0 0.0 0.0
40.00057104473278 0.0 0.0 0.0 0.0
41.00057104473279 0.0 0.0 0.0 0.0
42.000571044732794 0.0 0.0 0.0 0.0
43.0005710447328 0.0 0.0 0.0 0.0
44.00057104473281 0.0 0.0 0.0 0.0
45.000571044732816 0.0 0.0 0.0 0.0
46.00057104473282 0.0 0.0 0.0 0.0
47.00057104473283 0.0 0.0 0.0 0.0
48.00057104473284 0.0 0.0 0.0 0.0
49.000571044732844 0.0 0.0 0.0 0.0
50.00057104473285 0.0 0.0 0.0 0.0
51.00057104473286 0.0 0.0 0.0 0.0
52.000571044732865 0.0 0.0 0.0 0.0
53.00057104473287 0.0 0.0 0.0 0.0
54.00057104473288 0.0 0.0 0.0 0.0
55.00057104473289 0.0 0.0 0.0 0.0
56.000571044732894 0.0 0.0 0.0 0.0
57.0005710447329 0.0 0.0 0.0 0.0
58.00057104473291 0.0 0.0 0.0 0.0
59.000571044732915 0.0 0.0 0.0 0.0
60.00057104473292 0.0 0.0 0.0 0.0
61.00057104473293 0.0 2.0 0.2 0.17777777777777784
62.000571044732936 0.0 5.0 0.5 0.2777777777777778
63.00057104473294 0.0 6.0 0.6 0.26666666666666666
64.00057104473295 0.0 6.0 0.6 0.26666666666666666
65.00057104473294 0.0 3.0 0.3 0.23333333333333334
66.00057104473292 0.0 0.0 0.0 0.0
67.00057104473291 0.0 0.0 0.0 0.0
68.0005710447329 0.0 0.0 0.0 0.0
69.00057104473288 0.0 0.0 0.0 0.0
70.00057104473287 0.0 0.0 0.0 0.0
71.00057104473285 0.0 0.0 0.0 0.0
72.00057104473284 0.0 0.0 0.0 0.0
73.00057104473282 0.0 0.0 0.0 0.0
74.00057104473281 0.0 0.0 0.0 0.0
75.0005710447328 0.0 0.0 0.0 0.0
76.00057104473278 0.0 0.0 0.0 0.0
77.00057104473277 0.0 0.0 0.0 0.0
78.00057104473275 0.0 0.0 0.0 0.0
79.00057104473274 0.0 0.0 0.0 0.0
80.00057104473272 0.0 0.0 0.0 0.0
81.00057104473271 0.0 0.0 0.0 0.0
82.0005710447327 0.0 0.0 0.0 0.0
83.00057104473268 0.0 0.0 0.0 0.0
84.00057104473267 0.0 0.0 0.0 0.0
85.00057104473265 0.0 0.0 0.0 0.0
86.00057104473264 0.0 0.0 0.0 0.0
87.00057104473262 0.0 0.0 0.0 0.0
88.00057104473261 0.0 0.0 0.0 0.0
89.0005710447326 0.0 0.0 0.0 0.0
90.00057104473258 0.0 0.0 0.0 0.0
91.00057104473257 0.0 0.0 0.0 0.0
92.00057104473255 0.0 0.0 0.0 0.0
93.00057104473254 0.0 0.0 0.0 0.0
94.00057104473252 0.0 0.0 0.0 0.0
95.00057104473251 0.0 0.0 0.0 0.0
96.0005710447325 0.0 0.0 0.0 0.0
97.00057104473248 0.0 0.0 0.0 0.0
98.00057104473247 0.0 0.0 0.0 0.0
99.00057104473245 0.0 0.0 0.0 0.0
100.00057104473244 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
