#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 142.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.021762738963074 0.0 0.0 0.0 0.0
2.0236494282106037 0.0 0.0 0.0 0.0
3.000063488022588 0.0 0.0 0.0 0.0
4.034525934588198 0.0 0.0 0.0 0.0
5.016491159915601 0.0 0.0 0.0 0.0
6.021762738963074 0.0 0.0 0.0 0.0
7.023649428210604 0.0 0.0 0.0 0.0
8.000063488022588 0.0 0.0 0.0 0.0
9.0345259345882 0.0 0.0 0.0 0.0
10.016491159915601 0.0 0.0 0.0 0.0
11.021762738963073 0.0 0.0 0.0 0.0
12.023649428210604 0.0 0.0 0.0 0.0
13.000063488022588 0.0 4.0 0.39999999999999997 0.2666666666666667
14.0345259345882 0.0 8.0 0.8 0.17777777777777778
15.016491159915601 1.0 10.0 1.0 0.0
16.021762738963073 0.0 9.0 0.9 0.10000000000000002
17.023649428210604 0.0 9.0 0.9 0.10000000000000002
18.00006348802259 0.0 9.0 0.9 0.10000000000000002
19.0345259345882 1.0 10.0 1.0 0.0
20.016491159915603 1.0 10.0 1.0 0.0
21.021762738963073 0.0 8.0 0.8 0.17777777777777784
22.023649428210604 0.0 8.0 0.8 0.17777777777777784
23.00006348802259 0.0 8.0 0.8 0.17777777777777784
24.0345259345882 0.0 7.0 0.7 0.23333333333333334
25.016491159915603 0.0 7.0 0.7 0.23333333333333334
26.021762738963073 0.0 6.0 0.6 0.2666666666666668
27.023649428210604 0.0 6.0 0.6 0.2666666666666668
28.00006348802259 0.0 5.0 0.5 0.2777777777777778
29.0345259345882 0.0 5.0 0.5 0.2777777777777778
30.016491159915603 0.0 4.0 0.4 0.26666666666666666
31.021762738963073 0.0 3.0 0.3 0.23333333333333328
32.023649428210604 0.0 2.0 0.20000000000000004 0.17777777777777776
33.00006348802259 0.0 2.0 0.20000000000000004 0.17777777777777776
34.0345259345882 0.0 2.0 0.20000000000000004 0.17777777777777776
35.0164911599156 0.0 2.0 0.20000000000000004 0.17777777777777776
36.021762738963076 0.0 2.0 0.20000000000000004 0.17777777777777776
37.023649428210604 0.0 2.0 0.20000000000000004 0.17777777777777776
38.00006348802259 0.0 2.0 0.20000000000000004 0.17777777777777776
39.0345259345882 0.0 2.0 0.20000000000000004 0.17777777777777776
40.0164911599156 0.0 2.0 0.20000000000000004 0.17777777777777776
41.021762738963076 0.0 1.0 0.10000000000000002 0.10000000000000002
42.023649428210604 0.0 0.0 0.0 0.0
43.00006348802259 0.0 0.0 0.0 0.0
44.0345259345882 0.0 0.0 0.0 0.0
45.0164911599156 0.0 0.0 0.0 0.0
46.021762738963076 0.0 0.0 0.0 0.0
47.023649428210604 0.0 0.0 0.0 0.0
48.00006348802259 0.0 0.0 0.0 0.0
49.0345259345882 0.0 0.0 0.0 0.0
