#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 25.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0030757535030261 0.0 0.0 0.0 0.0
2.003075753503026 0.0 0.0 0.0 0.0
3.0030757535030266 0.0 0.0 0.0 0.0
4.003075753503027 0.0 0.0 0.0 0.0
5.003075753503026 0.0 0.0 0.0 0.0
6.003075753503025 0.0 0.0 0.0 0.0
7.003075753503024 0.0 0.0 0.0 0.0
8.003075753503024 0.0 0.0 0.0 0.0
9.003075753503026 0.0 0.0 0.0 0.0
10.003075753503028 0.0 0.0 0.0 0.0
11.00307575350303 0.0 3.0 0.3 0.23333333333333328
12.003075753503031 0.0 9.0 0.9 0.1
13.003075753503033 0.0 8.0 0.8 0.17777777777777778
14.003075753503035 0.0 4.0 0.4 0.2666666666666668
15.003075753503037 0.0 3.0 0.29999999999999993 0.23333333333333325
16.003075753503037 0.0 2.0 0.20000000000000004 0.17777777777777778
17.003075753503033 0.0 1.0 0.10000000000000002 0.10000000000000002
18.00307575350303 0.0 0.0 0.0 0.0
19.003075753503026 0.0 0.0 0.0 0.0
20.003075753503023 0.0 0.0 0.0 0.0
21.00307575350302 0.0 0.0 0.0 0.0
22.003075753503015 0.0 0.0 0.0 0.0
23.003075753503012 0.0 0.0 0.0 0.0
24.00307575350301 0.0 0.0 0.0 0.0
25.003075753503005 0.0 0.0 0.0 0.0
26.003075753503 0.0 0.0 0.0 0.0
27.003075753502998 0.0 0.0 0.0 0.0
28.003075753502994 0.0 0.0 0.0 0.0
29.00307575350299 0.0 0.0 0.0 0.0
30.003075753502987 0.0 0.0 0.0 0.0
31.003075753502984 0.0 0.0 0.0 0.0
32.00307575350298 0.0 0.0 0.0 0.0
33.00307575350299 0.0 0.0 0.0 0.0
34.003075753503 0.0 0.0 0.0 0.0
35.003075753503005 0.0 0.0 0.0 0.0
36.00307575350301 0.0 0.0 0.0 0.0
37.00307575350302 0.0 0.0 0.0 0.0
38.003075753503026 0.0 0.0 0.0 0.0
39.00307575350303 0.0 0.0 0.0 0.0
40.00307575350304 0.0 0.0 0.0 0.0
41.00307575350305 0.0 0.0 0.0 0.0
42.003075753503055 0.0 0.0 0.0 0.0
43.00307575350306 0.0 0.0 0.0 0.0
44.00307575350307 0.0 0.0 0.0 0.0
45.003075753503076 0.0 0.0 0.0 0.0
46.00307575350308 0.0 0.0 0.0 0.0
47.00307575350309 0.0 0.0 0.0 0.0
48.0030757535031 0.0 0.0 0.0 0.0
49.003075753503104 0.0 0.0 0.0 0.0
50.00307575350311 0.0 0.0 0.0 0.0
51.00307575350312 0.0 0.0 0.0 0.0
52.003075753503126 0.0 0.0 0.0 0.0
53.00307575350313 0.0 0.0 0.0 0.0
54.00307575350314 0.0 0.0 0.0 0.0
55.00307575350315 0.0 0.0 0.0 0.0
56.003075753503154 0.0 0.0 0.0 0.0
57.00307575350316 0.0 0.0 0.0 0.0
58.00307575350317 0.0 0.0 0.0 0.0
59.003075753503175 0.0 0.0 0.0 0.0
60.00307575350318 0.0 0.0 0.0 0.0
61.00307575350319 0.0 2.0 0.2 0.17777777777777784
62.0030757535032 0.0 5.0 0.5 0.2777777777777778
63.003075753503204 0.0 4.0 0.39999999999999997 0.2666666666666667
64.00307575350321 0.0 3.0 0.29999999999999993 0.23333333333333325
65.0030757535032 0.0 2.0 0.20000000000000004 0.17777777777777778
66.00307575350318 0.0 0.0 0.0 0.0
67.00307575350317 0.0 0.0 0.0 0.0
68.00307575350315 0.0 0.0 0.0 0.0
69.00307575350314 0.0 0.0 0.0 0.0
70.00307575350313 0.0 0.0 0.0 0.0
71.00307575350311 0.0 0.0 0.0 0.0
72.0030757535031 0.0 0.0 0.0 0.0
73.00307575350308 0.0 0.0 0.0 0.0
74.00307575350307 0.0 0.0 0.0 0.0
75.00307575350305 0.0 0.0 0.0 0.0
76.00307575350304 0.0 0.0 0.0 0.0
77.00307575350303 0.0 0.0 0.0 0.0
78.00307575350301 0.0 0.0 0.0 0.0
79.003075753503 0.0 0.0 0.0 0.0
80.00307575350298 0.0 0.0 0.0 0.0
81.00307575350297 0.0 0.0 0.0 0.0
82.00307575350296 0.0 0.0 0.0 0.0
83.00307575350294 0.0 0.0 0.0 0.0
84.00307575350293 0.0 0.0 0.0 0.0
85.00307575350291 0.0 0.0 0.0 0.0
86.0030757535029 0.0 0.0 0.0 0.0
87.00307575350288 0.0 0.0 0.0 0.0
88.00307575350287 0.0 0.0 0.0 0.0
89.00307575350286 0.0 0.0 0.0 0.0
90.00307575350284 0.0 0.0 0.0 0.0
91.00307575350283 0.0 0.0 0.0 0.0
92.00307575350281 0.0 0.0 0.0 0.0
93.0030757535028 0.0 0.0 0.0 0.0
94.00307575350278 0.0 0.0 0.0 0.0
95.00307575350277 0.0 0.0 0.0 0.0
96.00307575350276 0.0 0.0 0.0 0.0
97.00307575350274 0.0 0.0 0.0 0.0
98.00307575350273 0.0 0.0 0.0 0.0
99.00307575350271 0.0 0.0 0.0 0.0
100.0030757535027 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
