#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 148.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000577261578325 0.0 0.0 0.0 0.0
2.0000577261578334 0.0 0.0 0.0 0.0
3.0000577261578343 0.0 0.0 0.0 0.0
4.000057726157835 0.0 0.0 0.0 0.0
5.000057726157832 0.0 0.0 0.0 0.0
6.000057726157828 0.0 0.0 0.0 0.0
7.0000577261578245 0.0 0.0 0.0 0.0
8.000057726157822 0.0 0.0 0.0 0.0
9.000057726157818 0.0 0.0 0.0 0.0
10.000057726157815 0.0 0.0 0.0 0.0
11.000057726157811 0.0 5.0 0.5 0.2777777777777778
12.000057726157808 0.0 6.0 0.6 0.26666666666666666
13.000057726157804 0.0 1.0 0.1 0.10000000000000002
14.0000577261578 0.0 0.0 0.0 0.0
15.000057726157797 0.0 0.0 0.0 0.0
16.000057726157795 0.0 0.0 0.0 0.0
17.00005772615781 0.0 0.0 0.0 0.0
18.000057726157824 0.0 0.0 0.0 0.0
19.000057726157838 0.0 0.0 0.0 0.0
20.000057726157852 0.0 0.0 0.0 0.0
21.000057726157866 0.0 0.0 0.0 0.0
22.00005772615788 0.0 0.0 0.0 0.0
23.000057726157895 0.0 0.0 0.0 0.0
24.00005772615791 0.0 0.0 0.0 0.0
25.000057726157923 0.0 0.0 0.0 0.0
26.000057726157937 0.0 0.0 0.0 0.0
27.00005772615795 0.0 0.0 0.0 0.0
28.000057726157966 0.0 0.0 0.0 0.0
29.00005772615798 0.0 0.0 0.0 0.0
30.000057726157994 0.0 0.0 0.0 0.0
31.00005772615801 0.0 0.0 0.0 0.0
32.00005772615802 0.0 0.0 0.0 0.0
33.00005772615803 0.0 0.0 0.0 0.0
34.00005772615805 0.0 0.0 0.0 0.0
35.00005772615806 0.0 0.0 0.0 0.0
36.000057726158076 0.0 0.0 0.0 0.0
37.00005772615809 0.0 0.0 0.0 0.0
38.000057726158104 0.0 0.0 0.0 0.0
39.00005772615812 0.0 0.0 0.0 0.0
40.00005772615813 0.0 0.0 0.0 0.0
41.00005772615815 0.0 0.0 0.0 0.0
42.00005772615816 0.0 0.0 0.0 0.0
43.000057726158175 0.0 0.0 0.0 0.0
44.00005772615819 0.0 0.0 0.0 0.0
45.000057726158204 0.0 0.0 0.0 0.0
46.00005772615822 0.0 0.0 0.0 0.0
47.00005772615823 0.0 0.0 0.0 0.0
48.000057726158246 0.0 0.0 0.0 0.0
49.00005772615826 0.0 0.0 0.0 0.0
50.000057726158275 0.0 0.0 0.0 0.0
51.00005772615829 0.0 0.0 0.0 0.0
52.0000577261583 0.0 0.0 0.0 0.0
53.00005772615832 0.0 0.0 0.0 0.0
54.00005772615833 0.0 0.0 0.0 0.0
55.000057726158346 0.0 0.0 0.0 0.0
56.00005772615836 0.0 0.0 0.0 0.0
57.000057726158374 0.0 0.0 0.0 0.0
58.00005772615839 0.0 0.0 0.0 0.0
59.0000577261584 0.0 0.0 0.0 0.0
60.00005772615842 0.0 0.0 0.0 0.0
61.00005772615843 0.0 4.0 0.4 0.2666666666666667
62.000057726158445 0.0 4.0 0.4 0.2666666666666667
63.00005772615846 0.0 0.0 0.0 0.0
64.00005772615847 0.0 0.0 0.0 0.0
65.00005772615842 0.0 0.0 0.0 0.0
66.00005772615836 0.0 0.0 0.0 0.0
67.0000577261583 0.0 0.0 0.0 0.0
68.00005772615825 0.0 0.0 0.0 0.0
69.00005772615819 0.0 0.0 0.0 0.0
70.00005772615813 0.0 0.0 0.0 0.0
71.00005772615808 0.0 0.0 0.0 0.0
72.00005772615802 0.0 0.0 0.0 0.0
73.00005772615796 0.0 0.0 0.0 0.0
74.0000577261579 0.0 0.0 0.0 0.0
75.00005772615785 0.0 0.0 0.0 0.0
76.00005772615779 0.0 0.0 0.0 0.0
77.00005772615773 0.0 0.0 0.0 0.0
78.00005772615768 0.0 0.0 0.0 0.0
79.00005772615762 0.0 0.0 0.0 0.0
80.00005772615756 0.0 0.0 0.0 0.0
81.00005772615751 0.0 0.0 0.0 0.0
82.00005772615745 0.0 0.0 0.0 0.0
83.0000577261574 0.0 0.0 0.0 0.0
84.00005772615734 0.0 0.0 0.0 0.0
85.00005772615728 0.0 0.0 0.0 0.0
86.00005772615722 0.0 0.0 0.0 0.0
87.00005772615717 0.0 0.0 0.0 0.0
88.00005772615711 0.0 0.0 0.0 0.0
89.00005772615705 0.0 0.0 0.0 0.0
90.000057726157 0.0 0.0 0.0 0.0
91.00005772615694 0.0 0.0 0.0 0.0
92.00005772615688 0.0 0.0 0.0 0.0
93.00005772615683 0.0 0.0 0.0 0.0
94.00005772615677 0.0 0.0 0.0 0.0
95.00005772615671 0.0 0.0 0.0 0.0
96.00005772615665 0.0 0.0 0.0 0.0
97.0000577261566 0.0 0.0 0.0 0.0
98.00005772615654 0.0 0.0 0.0 0.0
99.00005772615648 0.0 0.0 0.0 0.0
100.00005772615643 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
