#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 179.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.003583066785598 0.0 0.0 0.0 0.0
2.0035830667855987 0.0 0.0 0.0 0.0
3.0035830667855996 0.0 0.0 0.0 0.0
4.0035830667856 0.0 0.0 0.0 0.0
5.0035830667855965 0.0 0.0 0.0 0.0
6.003583066785593 0.0 0.0 0.0 0.0
7.003583066785589 0.0 0.0 0.0 0.0
8.003583066785586 0.0 0.0 0.0 0.0
9.003583066785582 0.0 0.0 0.0 0.0
10.003583066785579 0.0 0.0 0.0 0.0
11.003583066785575 0.0 4.0 0.4 0.2666666666666667
12.003583066785572 0.0 4.0 0.4 0.2666666666666667
13.003583066785568 0.0 0.0 0.0 0.0
14.003583066785565 0.0 0.0 0.0 0.0
15.003583066785561 0.0 0.0 0.0 0.0
16.00358306678556 0.0 0.0 0.0 0.0
17.003583066785573 0.0 0.0 0.0 0.0
18.003583066785588 0.0 0.0 0.0 0.0
19.003583066785602 0.0 0.0 0.0 0.0
20.003583066785616 0.0 0.0 0.0 0.0
21.00358306678563 0.0 0.0 0.0 0.0
22.003583066785644 0.0 0.0 0.0 0.0
23.00358306678566 0.0 0.0 0.0 0.0
24.003583066785673 0.0 0.0 0.0 0.0
25.003583066785687 0.0 0.0 0.0 0.0
26.0035830667857 0.0 0.0 0.0 0.0
27.003583066785716 0.0 0.0 0.0 0.0
28.00358306678573 0.0 0.0 0.0 0.0
29.003583066785744 0.0 0.0 0.0 0.0
30.003583066785758 0.0 0.0 0.0 0.0
31.003583066785772 0.0 0.0 0.0 0.0
32.00358306678579 0.0 0.0 0.0 0.0
33.0035830667858 0.0 0.0 0.0 0.0
34.003583066785815 0.0 0.0 0.0 0.0
35.00358306678583 0.0 0.0 0.0 0.0
36.00358306678584 0.0 0.0 0.0 0.0
37.00358306678586 0.0 0.0 0.0 0.0
38.00358306678587 0.0 0.0 0.0 0.0
39.003583066785886 0.0 0.0 0.0 0.0
40.0035830667859 0.0 0.0 0.0 0.0
41.003583066785914 0.0 0.0 0.0 0.0
42.00358306678593 0.0 0.0 0.0 0.0
43.00358306678594 0.0 0.0 0.0 0.0
44.00358306678596 0.0 0.0 0.0 0.0
45.00358306678597 0.0 0.0 0.0 0.0
46.003583066785986 0.0 0.0 0.0 0.0
47.003583066786 0.0 0.0 0.0 0.0
48.003583066786014 0.0 0.0 0.0 0.0
49.00358306678603 0.0 0.0 0.0 0.0
50.00358306678604 0.0 0.0 0.0 0.0
51.00358306678606 0.0 0.0 0.0 0.0
52.00358306678607 0.0 0.0 0.0 0.0
53.003583066786085 0.0 0.0 0.0 0.0
54.0035830667861 0.0 0.0 0.0 0.0
55.00358306678611 0.0 0.0 0.0 0.0
56.00358306678613 0.0 0.0 0.0 0.0
