#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:21+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
760.0013762660661 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 6.0 0.05696969696969667 757.0 7.570000000000001 3.0
770.0013762660684 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 6.0 0.05696969696969667 757.0 7.570000000000001 3.0
780.0013762660707 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 6.0 0.05696969696969667 757.0 7.570000000000001 3.0
790.001376266073 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 6.0 0.05696969696969667 755.0 7.5500000000000025 3.0
800.0013762660752 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 6.0 0.05696969696969667 755.0 7.5500000000000025 3.0
810.0013762660775 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 6.0 0.05696969696969667 755.0 7.5500000000000025 3.0
820.0013762660798 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 7.0 0.06575757575757583 755.0 7.5500000000000025 3.0
830.001376266082 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 7.0 0.06575757575757583 755.0 7.5500000000000025 3.0
840.0013762660843 29.181627687932576 285.69456768334635 114.83985493640202 21893.552952241567 7.0 0.06575757575757583 755.0 7.5500000000000025 3.0
850.0013762660866 29.181627687932576 426.3486342758465 192.71704977126313 38855.13186954872 6.0 0.05696969696969685 758.0 7.580000000000002 4.0
860.0013762660889 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 759.0 7.589999999999997 5.0
870.0013762660911 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 757.0 7.570000000000001 5.0
880.0013762660934 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 757.0 7.570000000000001 5.0
890.0013762660957 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 757.0 7.570000000000001 5.0
900.001376266098 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 755.0 7.5500000000000025 5.0
910.0013762661002 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 753.0 7.529999999999999 5.0
920.0013762661025 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 753.0 7.529999999999999 5.0
930.0013762661048 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 755.0 7.5500000000000025 5.0
940.0013762661071 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 755.0 7.5500000000000025 5.0
950.0013762661093 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 755.0 7.5500000000000025 5.0
960.0013762661116 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 755.0 7.5500000000000025 5.0
970.0013762661139 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 755.0 7.5500000000000025 5.0
980.0013762661162 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 753.0 7.529999999999999 5.0
990.0013762661184 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 5.0 0.04797979797979794 751.0 7.510000000000001 5.0
1000.0013762661207 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 6.0 0.056969696969697 751.0 7.510000000000001 5.0
1010.001376266123 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 6.0 0.056969696969697 751.0 7.510000000000001 5.0
1020.0013762661252 29.181627687932576 426.3486342758465 176.73063087796268 30419.176847321913 7.0 0.06575757575757588 751.0 7.510000000000001 5.0
1030.0013762661206 23.315814415113323 426.3486342758465 151.16149480082112 28258.025796245824 6.0 0.056969696969696844 751.0 7.510000000000001 6.0
1040.0013762661115 23.315814415113323 426.3486342758465 172.4319466288455 26715.379676982993 6.0 0.056969696969696844 752.0 7.520000000000003 7.0
1050.0013762661024 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 753.0 7.529999999999999 8.0
1060.0013762660933 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 753.0 7.529999999999999 8.0
1070.0013762660842 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1080.001376266075 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1090.001376266066 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 759.0 7.589999999999997 8.0
1100.001376266057 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 757.0 7.570000000000001 8.0
1110.0013762660478 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1120.0013762660387 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1130.0013762660296 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1140.0013762660205 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1150.0013762660114 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1160.0013762660024 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1170.0013762659933 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 755.0 7.550000000000002 8.0
1180.0013762659842 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 757.0 7.570000000000001 8.0
1190.001376265975 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 757.0 7.570000000000001 8.0
1200.001376265966 23.315814415113323 426.3486342758465 179.2662265261508 23272.555919703114 4.0 0.038787878787878705 758.0 7.580000000000002 8.0
1210.0013762659569 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 759.0 7.589999999999997 9.0
1220.0013762659478 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 759.0 7.589999999999997 9.0
1230.0013762659387 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 759.0 7.589999999999997 9.0
1240.0013762659296 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 759.0 7.589999999999997 9.0
1250.0013762659205 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1260.0013762659114 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1270.0013762659023 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1280.0013762658932 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1290.0013762658841 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1300.001376265875 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1310.001376265866 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1320.0013762658568 23.315814415113323 426.3486342758465 180.2271457305219 20371.796721196184 3.0 0.029393939393939316 757.0 7.570000000000001 9.0
1330.0013762658477 23.315814415113323 1009.4013791512159 263.1445690725913 86861.25468905394 3.0 0.029393939393939323 759.0 7.589999999999997 10.0
1340.0013762658386 23.315814415113323 1009.4013791512159 263.1445690725913 86861.25468905394 3.0 0.029393939393939323 761.0 7.610000000000001 10.0
1350.0013762658295 23.315814415113323 1009.4013791512159 263.1445690725913 86861.25468905394 3.0 0.029393939393939323 761.0 7.610000000000001 10.0
1360.0013762658205 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 761.0 7.610000000000001 11.0
1370.0013762658114 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 759.0 7.589999999999997 11.0
1380.0013762658023 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 759.0 7.589999999999997 11.0
1390.0013762657932 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 755.0 7.5500000000000025 11.0
1400.001376265784 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1410.001376265775 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1420.0013762657659 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1430.0013762657568 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1440.0013762657477 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1450.0013762657386 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1460.0013762657295 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 753.0 7.529999999999999 11.0
1470.0013762657204 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 751.0 7.510000000000001 11.0
1480.0013762657113 23.315814415113323 1009.4013791512159 241.9183388754315 83131.21055235957 2.0 0.019797979797979762 751.0 7.510000000000001 11.0
1490.0013762657022 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 1.0 0.01 753.0 7.529999999999999 12.0
1500.0013762656931 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 1.0 0.01 751.0 7.510000000000001 12.0
1510.001376265684 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 2.0 0.019797979797979794 751.0 7.510000000000001 12.0
1520.001376265675 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 751.0 7.510000000000001 12.0
1530.0013762656658 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 751.0 7.510000000000001 12.0
1540.0013762656567 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 747.0 7.470000000000001 12.0
1550.0013762656477 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 747.0 7.470000000000001 12.0
1560.0013762656386 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 747.0 7.470000000000001 12.0
1570.0013762656295 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 749.0 7.489999999999999 12.0
1580.0013762656204 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 749.0 7.489999999999999 12.0
1590.0013762656113 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 749.0 7.489999999999999 12.0
1600.0013762656022 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 749.0 7.489999999999999 12.0
1610.001376265593 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 749.0 7.489999999999999 12.0
1620.001376265584 23.315814415113323 1160.332515997312 318.4528536355882 145864.21116974409 3.0 0.029393939393939385 751.0 7.510000000000001 12.0
1630.001376265575 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 2.0 0.019797979797979797 753.0 7.529999999999999 13.0
1640.0013762655658 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 2.0 0.019797979797979797 753.0 7.529999999999999 13.0
1650.0013762655567 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 2.0 0.019797979797979797 753.0 7.529999999999999 13.0
1660.0013762655476 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 2.0 0.019797979797979797 753.0 7.529999999999999 13.0
1670.0013762655385 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1680.0013762655294 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 757.0 7.570000000000001 13.0
1690.0013762655203 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1700.0013762655112 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1710.0013762655021 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1720.001376265493 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1730.001376265484 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 757.0 7.570000000000001 13.0
1740.0013762654748 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 757.0 7.570000000000001 13.0
1750.0013762654658 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 757.0 7.570000000000001 13.0
1760.0013762654567 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1770.0013762654476 23.315814415113323 1160.332515997312 303.1949661431464 136735.30093844817 3.0 0.029393939393939396 755.0 7.550000000000002 13.0
1780.0013762654385 23.315814415113323 1160.332515997312 288.9178848286177 129070.8915783232 2.0 0.019797979797979797 757.0 7.570000000000001 14.0
1790.0013762654294 23.315814415113323 1160.332515997312 288.9178848286177 129070.8915783232 2.0 0.019797979797979797 753.0 7.529999999999999 14.0
1800.0013762654203 23.315814415113323 1160.332515997312 288.9178848286177 129070.8915783232 2.0 0.019797979797979797 753.0 7.529999999999999 14.0
1810.0013762654112 23.315814415113323 1160.332515997312 288.9178848286177 129070.8915783232 2.0 0.019797979797979797 753.0 7.529999999999999 14.0
1820.001376265402 23.315814415113323 1160.332515997312 288.9178848286177 129070.8915783232 2.0 0.019797979797979797 751.0 7.510000000000001 14.0
1830.001376265393 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 752.0 7.520000000000002 15.0
1840.001376265384 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 751.0 7.510000000000001 15.0
1850.0013762653748 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 751.0 7.510000000000001 15.0
1860.0013762653657 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 751.0 7.510000000000001 15.0
1870.0013762653566 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 750.0 7.5 15.0
1880.0013762653475 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 749.0 7.489999999999999 15.0
1890.0013762653384 23.315814415113323 1160.332515997312 290.8195104771436 119905.78488147854 1.0 0.01 749.0 7.489999999999999 15.0
1900.0013762653293 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 751.0 7.510000000000001 16.0
1910.0013762653202 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 751.0 7.510000000000001 16.0
1920.0013762653111 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 751.0 7.510000000000001 16.0
1930.001376265302 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 751.0 7.510000000000001 16.0
1940.001376265293 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 751.0 7.510000000000001 16.0
1950.0013762652839 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
1960.0013762652748 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
1970.0013762652657 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
1980.0013762652566 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
1990.0013762652475 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2000.0013762652384 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2010.0013762652293 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2020.0013762652202 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2030.001376265211 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2040.001376265202 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2050.001376265193 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2060.001376265184 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2070.0013762651747 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
2080.0013762651656 23.315814415113323 1595.5919852562483 372.3677901508376 218314.01657320428 0.0 0.0 749.0 7.489999999999999 16.0
