#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 185.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0033282699426886 0.0 0.0 0.0 0.0
2.01500784345002 0.0 0.0 0.0 0.0
3.023572217239274 0.0 0.0 0.0 0.0
4.010327401641911 0.0 0.0 0.0 0.0
5.012713730009522 0.0 0.0 0.0 0.0
6.003328269942688 0.0 0.0 0.0 0.0
7.01500784345002 0.0 0.0 0.0 0.0
8.023572217239273 0.0 0.0 0.0 0.0
9.010327401641911 0.0 0.0 0.0 0.0
10.012713730009523 0.0 0.0 0.0 0.0
11.003328269942688 0.0 0.0 0.0 0.0
12.01500784345002 0.0 0.0 0.0 0.0
13.023572217239273 0.0 3.0 0.3 0.23333333333333334
14.010327401641911 0.0 8.0 0.8 0.1777777777777778
15.012713730009523 1.0 10.0 1.0 0.0
16.00332826994269 1.0 10.0 1.0 0.0
17.01500784345002 1.0 10.0 1.0 0.0
18.023572217239273 1.0 10.0 1.0 0.0
19.01032740164191 0.0 9.0 0.9 0.10000000000000002
20.012713730009523 0.0 9.0 0.9 0.10000000000000002
21.00332826994269 0.0 9.0 0.9 0.10000000000000002
22.01500784345002 0.0 9.0 0.9 0.10000000000000002
23.023572217239273 0.0 9.0 0.9 0.10000000000000002
24.01032740164191 0.0 9.0 0.9 0.10000000000000002
25.012713730009523 0.0 9.0 0.9 0.10000000000000002
26.00332826994269 0.0 8.0 0.8 0.17777777777777784
27.01500784345002 0.0 7.0 0.7 0.23333333333333334
28.023572217239273 0.0 6.0 0.6 0.2666666666666668
29.01032740164191 0.0 6.0 0.6 0.2666666666666668
30.012713730009523 0.0 6.0 0.6 0.2666666666666668
31.00332826994269 0.0 5.0 0.5 0.2777777777777778
32.01500784345002 0.0 4.0 0.4 0.26666666666666666
33.02357221723928 0.0 4.0 0.4 0.26666666666666666
34.01032740164191 0.0 3.0 0.3 0.23333333333333328
35.01271373000952 0.0 1.0 0.10000000000000002 0.10000000000000002
36.003328269942685 0.0 1.0 0.10000000000000002 0.10000000000000002
37.01500784345002 0.0 1.0 0.10000000000000002 0.10000000000000002
38.02357221723928 0.0 0.0 0.0 0.0
39.01032740164191 0.0 0.0 0.0 0.0
40.01271373000952 0.0 0.0 0.0 0.0
41.003328269942685 0.0 0.0 0.0 0.0
42.01500784345002 0.0 0.0 0.0 0.0
43.02357221723928 0.0 0.0 0.0 0.0
44.01032740164191 0.0 0.0 0.0 0.0
45.01271373000952 0.0 0.0 0.0 0.0
46.003328269942685 0.0 0.0 0.0 0.0
47.01500784345002 0.0 0.0 0.0 0.0
48.02357221723928 0.0 0.0 0.0 0.0
49.01032740164191 0.0 0.0 0.0 0.0
50.01271373000952 0.0 0.0 0.0 0.0
51.003328269942685 0.0 0.0 0.0 0.0
52.01500784345002 0.0 0.0 0.0 0.0
