#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001616958347865 0.0 0.0 0.0 0.0
2.0001616958347874 0.0 0.0 0.0 0.0
3.0001616958347883 0.0 0.0 0.0 0.0
4.000161695834789 0.0 0.0 0.0 0.0
5.000161695834786 0.0 0.0 0.0 0.0
6.000161695834782 0.0 0.0 0.0 0.0
7.0001616958347785 0.0 0.0 0.0 0.0
8.000161695834775 0.0 0.0 0.0 0.0
9.000161695834771 0.0 0.0 0.0 0.0
10.000161695834768 0.0 0.0 0.0 0.0
11.000161695834764 0.0 5.0 0.5 0.2777777777777778
12.00016169583476 0.0 5.0 0.5 0.2777777777777778
13.000161695834757 0.0 0.0 0.0 0.0
14.000161695834754 0.0 0.0 0.0 0.0
15.00016169583475 0.0 0.0 0.0 0.0
16.00016169583475 0.0 0.0 0.0 0.0
17.000161695834763 0.0 0.0 0.0 0.0
18.000161695834777 0.0 0.0 0.0 0.0
19.00016169583479 0.0 0.0 0.0 0.0
20.000161695834805 0.0 0.0 0.0 0.0
21.00016169583482 0.0 0.0 0.0 0.0
22.000161695834834 0.0 0.0 0.0 0.0
23.000161695834848 0.0 0.0 0.0 0.0
24.000161695834862 0.0 0.0 0.0 0.0
25.000161695834876 0.0 0.0 0.0 0.0
26.00016169583489 0.0 0.0 0.0 0.0
27.000161695834905 0.0 0.0 0.0 0.0
28.00016169583492 0.0 0.0 0.0 0.0
29.000161695834933 0.0 0.0 0.0 0.0
30.000161695834947 0.0 0.0 0.0 0.0
31.00016169583496 0.0 0.0 0.0 0.0
32.000161695834976 0.0 0.0 0.0 0.0
33.00016169583499 0.0 0.0 0.0 0.0
34.000161695835004 0.0 0.0 0.0 0.0
35.00016169583502 0.0 0.0 0.0 0.0
36.00016169583503 0.0 0.0 0.0 0.0
37.00016169583505 0.0 0.0 0.0 0.0
38.00016169583506 0.0 0.0 0.0 0.0
39.000161695835075 0.0 0.0 0.0 0.0
40.00016169583509 0.0 0.0 0.0 0.0
41.000161695835104 0.0 0.0 0.0 0.0
42.00016169583512 0.0 0.0 0.0 0.0
43.00016169583513 0.0 0.0 0.0 0.0
44.000161695835146 0.0 0.0 0.0 0.0
45.00016169583516 0.0 0.0 0.0 0.0
46.000161695835175 0.0 0.0 0.0 0.0
47.00016169583519 0.0 0.0 0.0 0.0
48.0001616958352 0.0 0.0 0.0 0.0
49.00016169583522 0.0 0.0 0.0 0.0
50.00016169583523 0.0 0.0 0.0 0.0
51.000161695835246 0.0 0.0 0.0 0.0
52.00016169583526 0.0 0.0 0.0 0.0
53.000161695835274 0.0 0.0 0.0 0.0
54.00016169583529 0.0 0.0 0.0 0.0
55.0001616958353 0.0 0.0 0.0 0.0
56.00016169583532 0.0 0.0 0.0 0.0
57.00016169583533 0.0 0.0 0.0 0.0
58.000161695835345 0.0 0.0 0.0 0.0
59.00016169583536 0.0 0.0 0.0 0.0
60.000161695835374 0.0 0.0 0.0 0.0
61.00016169583539 0.0 3.0 0.3 0.23333333333333328
62.0001616958354 0.0 3.0 0.3 0.23333333333333328
63.000161695835416 0.0 0.0 0.0 0.0
64.00016169583543 0.0 0.0 0.0 0.0
65.00016169583537 0.0 0.0 0.0 0.0
66.00016169583532 0.0 0.0 0.0 0.0
67.00016169583526 0.0 0.0 0.0 0.0
68.0001616958352 0.0 0.0 0.0 0.0
69.00016169583515 0.0 0.0 0.0 0.0
70.00016169583509 0.0 0.0 0.0 0.0
71.00016169583503 0.0 0.0 0.0 0.0
72.00016169583498 0.0 0.0 0.0 0.0
73.00016169583492 0.0 0.0 0.0 0.0
74.00016169583486 0.0 0.0 0.0 0.0
75.0001616958348 0.0 0.0 0.0 0.0
76.00016169583475 0.0 0.0 0.0 0.0
77.00016169583469 0.0 0.0 0.0 0.0
78.00016169583463 0.0 0.0 0.0 0.0
79.00016169583458 0.0 0.0 0.0 0.0
80.00016169583452 0.0 0.0 0.0 0.0
81.00016169583446 0.0 0.0 0.0 0.0
82.00016169583441 0.0 0.0 0.0 0.0
83.00016169583435 0.0 0.0 0.0 0.0
84.0001616958343 0.0 0.0 0.0 0.0
85.00016169583424 0.0 0.0 0.0 0.0
86.00016169583418 0.0 0.0 0.0 0.0
87.00016169583412 0.0 0.0 0.0 0.0
88.00016169583407 0.0 0.0 0.0 0.0
89.00016169583401 0.0 0.0 0.0 0.0
90.00016169583395 0.0 0.0 0.0 0.0
91.0001616958339 0.0 0.0 0.0 0.0
92.00016169583384 0.0 0.0 0.0 0.0
93.00016169583378 0.0 0.0 0.0 0.0
94.00016169583373 0.0 0.0 0.0 0.0
95.00016169583367 0.0 0.0 0.0 0.0
96.00016169583361 0.0 0.0 0.0 0.0
97.00016169583355 0.0 0.0 0.0 0.0
98.0001616958335 0.0 0.0 0.0 0.0
99.00016169583344 0.0 0.0 0.0 0.0
100.00016169583338 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
