#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 27.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
740.0000790583357 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 1.0 0.009999999999999998 759.0 7.589999999999997 4.0
750.000079058338 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 1.0 0.009999999999999998 759.0 7.589999999999997 4.0
760.0000790583402 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 1.0 0.009999999999999998 761.0 7.610000000000001 4.0
770.0000790583425 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 1.0 0.009999999999999998 759.0 7.589999999999997 4.0
780.0000790583448 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 1.0 0.009999999999999998 757.0 7.570000000000001 4.0
790.0000790583471 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 2.0 0.019797979797979776 759.0 7.589999999999997 4.0
800.0000790583493 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 2.0 0.019797979797979776 759.0 7.589999999999997 4.0
810.0000790583516 350.3144013305129 374.5433485597708 361.2749426837374 129.18799484853355 2.0 0.019797979797979776 759.0 7.589999999999997 4.0
820.0000790583539 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
830.0000790583562 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
840.0000790583584 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
850.0000790583607 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
860.000079058363 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 763.0 7.629999999999999 5.0
870.0000790583653 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
880.0000790583675 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
890.0000790583698 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
900.0000790583721 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 1.0 0.009999999999999998 761.0 7.610000000000001 5.0
910.0000790583744 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 2.0 0.019797979797979783 761.0 7.610000000000001 5.0
920.0000790583766 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 2.0 0.019797979797979783 761.0 7.610000000000001 5.0
930.0000790583789 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 3.0 0.029393939393939385 763.0 7.629999999999999 5.0
940.0000790583812 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 3.0 0.029393939393939385 761.0 7.610000000000001 5.0
950.0000790583834 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 3.0 0.029393939393939385 761.0 7.610000000000001 5.0
960.0000790583857 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 4.0 0.03878787878787876 761.0 7.610000000000001 5.0
970.000079058388 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 4.0 0.03878787878787876 757.0 7.570000000000001 5.0
980.0000790583903 30.797747608339478 374.5433485597708 295.1795036686578 21939.926289116916 4.0 0.03878787878787876 755.0 7.5500000000000025 5.0
990.0000790583925 30.797747608339478 374.5433485597708 296.31313079733775 17559.65169409481 4.0 0.03878787878787876 757.0 7.570000000000001 6.0
1000.0000790583948 30.797747608339478 374.5433485597708 296.31313079733775 17559.65169409481 3.0 0.029393939393939417 757.0 7.570000000000001 6.0
1010.0000790583971 30.797747608339478 374.5433485597708 296.31313079733775 17559.65169409481 3.0 0.029393939393939417 751.0 7.510000000000001 6.0
1020.0000790583994 30.797747608339478 374.5433485597708 296.31313079733775 17559.65169409481 3.0 0.029393939393939417 751.0 7.510000000000001 6.0
1030.0000790583947 30.797747608339478 374.5433485597708 296.31313079733775 17559.65169409481 3.0 0.029393939393939417 749.0 7.489999999999999 6.0
1040.0000790583856 30.797747608339478 374.5433485597708 296.31313079733775 17559.65169409481 3.0 0.029393939393939417 753.0 7.529999999999999 6.0
1050.0000790583765 30.797747608339478 374.5433485597708 274.82279492068534 17865.884831051684 3.0 0.029393939393939417 755.0 7.5500000000000025 7.0
1060.0000790583674 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 757.0 7.570000000000001 8.0
1070.0000790583583 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1080.0000790583492 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1090.0000790583401 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1100.000079058331 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1110.000079058322 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1120.0000790583128 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1130.0000790583038 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 755.0 7.5500000000000025 8.0
1140.0000790582947 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1150.0000790582856 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1160.0000790582765 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1170.0000790582674 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1180.0000790582583 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1190.0000790582492 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1200.00007905824 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1210.000079058231 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1220.000079058222 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 751.0 7.510000000000001 8.0
1230.0000790582128 30.797747608339478 374.5433485597708 256.4963774270758 18000.4761946735 1.0 0.009999999999999995 751.0 7.510000000000001 8.0
1240.0000790582037 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 0.0 0.0 753.0 7.529999999999999 9.0
1250.0000790581946 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 0.0 0.0 755.0 7.5500000000000025 9.0
1260.0000790581855 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 0.0 0.0 755.0 7.5500000000000025 9.0
1270.0000790581764 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 0.0 0.0 755.0 7.5500000000000025 9.0
1280.0000790581673 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 0.0 0.0 755.0 7.5500000000000025 9.0
1290.0000790581582 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 0.0 0.0 755.0 7.5500000000000025 9.0
1300.0000790581491 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1310.00007905814 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1320.000079058131 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1330.0000790581219 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1340.0000790581128 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1350.0000790581037 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1360.0000790580946 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1370.0000790580855 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1380.0000790580764 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1390.0000790580673 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1400.0000790580582 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1410.000079058049 30.797747608339478 374.5433485597708 259.4321985406584 15827.988080837935 1.0 0.009999999999999992 755.0 7.5500000000000025 9.0
1420.00007905804 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1430.000079058031 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1440.0000790580218 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1450.0000790580127 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1460.0000790580036 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1470.0000790579945 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1480.0000790579854 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1490.0000790579763 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1500.0000790579672 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1510.0000790579581 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1520.000079057949 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1530.00007905794 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1540.0000790579309 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 0.0 0.0 757.0 7.570000000000001 10.0
1550.0000790579218 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1560.0000790579127 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1570.0000790579036 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1580.0000790578945 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1590.0000790578854 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1600.0000790578763 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1610.0000790578672 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1620.000079057858 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 1.0 0.009999999999999998 757.0 7.570000000000001 10.0
1630.000079057849 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 2.0 0.019797979797979762 757.0 7.570000000000001 10.0
1640.00007905784 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 2.0 0.019797979797979762 757.0 7.570000000000001 10.0
1650.0000790578308 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 2.0 0.019797979797979762 755.0 7.5500000000000025 10.0
1660.0000790578217 30.797747608339478 374.5433485597708 245.62572513024884 15975.509818846072 3.0 0.029393939393939337 757.0 7.570000000000001 10.0
1670.0000790578126 11.611939414598055 374.5433485597708 224.35174461064423 19356.363555595155 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1680.0000790578035 11.611939414598055 374.5433485597708 224.35174461064423 19356.363555595155 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1690.0000790577944 11.611939414598055 374.5433485597708 224.35174461064423 19356.363555595155 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1700.0000790577853 11.611939414598055 374.5433485597708 224.35174461064423 19356.363555595155 2.0 0.019797979797979762 757.0 7.570000000000001 11.0
1710.0000790577762 11.611939414598055 374.5433485597708 224.35174461064423 19356.363555595155 2.0 0.019797979797979762 755.0 7.5500000000000025 11.0
1720.0000790577672 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 757.0 7.570000000000001 12.0
1730.000079057758 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1740.000079057749 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1750.0000790577399 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1760.0000790577308 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1770.0000790577217 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1780.0000790577126 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1790.0000790577035 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1800.0000790576944 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 757.0 7.570000000000001 12.0
1810.0000790576853 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 757.0 7.570000000000001 12.0
1820.0000790576762 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 757.0 7.570000000000001 12.0
1830.000079057667 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1840.000079057658 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1850.000079057649 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1860.0000790576398 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1870.0000790576307 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1880.0000790576216 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1890.0000790576125 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1900.0000790576034 11.611939414598055 374.5433485597708 212.71388020389475 19221.97279684878 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
1910.0000790575943 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1920.0000790575853 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1930.0000790575762 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1940.000079057567 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1950.000079057558 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1960.0000790575489 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1970.0000790575398 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1980.0000790575307 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
1990.0000790575216 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2000.0000790575125 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2010.0000790575034 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2020.0000790574943 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2030.0000790574852 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2040.0000790574761 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2050.0000790574672 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2060.000079057458 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2070.000079057449 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
