#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
650.0007977222513 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 3.0 0.029393939393939424 763.0 7.629999999999999 3.0
660.0007977222535 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 3.0 0.029393939393939424 763.0 7.629999999999999 3.0
670.0007977222558 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 3.0 0.029393939393939424 763.0 7.629999999999999 3.0
680.0007977222581 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 4.0 0.03878787878787869 763.0 7.629999999999999 3.0
690.0007977222604 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 4.0 0.03878787878787869 763.0 7.629999999999999 3.0
700.0007977222626 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 4.0 0.03878787878787869 763.0 7.629999999999999 3.0
710.0007977222649 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 5.0 0.04797979797979815 761.0 7.610000000000001 3.0
720.0007977222672 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 5.0 0.04797979797979815 761.0 7.610000000000001 3.0
730.0007977222695 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 5.0 0.04797979797979815 761.0 7.610000000000001 3.0
740.0007977222717 35.1331768950312 334.7764021225696 163.11176617872167 23877.868610785423 5.0 0.04797979797979815 763.0 7.629999999999999 3.0
750.000797722274 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 763.0 7.629999999999999 4.0
760.0007977222763 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 763.0 7.629999999999999 4.0
770.0007977222785 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 763.0 7.629999999999999 4.0
780.0007977222808 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 763.0 7.629999999999999 4.0
790.0007977222831 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 765.0 7.650000000000001 4.0
800.0007977222854 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 765.0 7.650000000000001 4.0
810.0007977222876 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 4.0 0.03878787878787869 765.0 7.650000000000001 4.0
820.0007977222899 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 5.0 0.047979797979797956 765.0 7.650000000000001 4.0
830.0007977222922 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 5.0 0.047979797979797956 765.0 7.650000000000001 4.0
840.0007977222945 31.070588575971783 334.7764021225696 130.10147177803418 20277.29721953718 5.0 0.047979797979797956 765.0 7.650000000000001 4.0
850.0007977222967 31.070588575971783 334.7764021225696 137.16356949849933 15457.33903571988 4.0 0.038787878787878725 769.0 7.690000000000002 5.0
860.000797722299 31.070588575971783 334.7764021225696 137.16356949849933 15457.33903571988 4.0 0.038787878787878725 765.0 7.650000000000001 5.0
870.0007977223013 31.070588575971783 334.7764021225696 137.16356949849933 15457.33903571988 4.0 0.038787878787878725 767.0 7.669999999999998 5.0
880.0007977223036 31.070588575971783 334.7764021225696 137.16356949849933 15457.33903571988 4.0 0.038787878787878725 767.0 7.669999999999998 5.0
890.0007977223058 31.070588575971783 334.7764021225696 137.16356949849933 15457.33903571988 4.0 0.038787878787878725 767.0 7.669999999999998 5.0
900.0007977223081 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 3.0 0.029393939393939424 769.0 7.690000000000001 6.0
910.0007977223104 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 3.0 0.029393939393939424 771.0 7.71 6.0
920.0007977223127 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 4.0 0.038787878787878725 771.0 7.71 6.0
930.0007977223149 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 4.0 0.038787878787878725 771.0 7.71 6.0
940.0007977223172 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 4.0 0.038787878787878725 771.0 7.71 6.0
950.0007977223195 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 4.0 0.038787878787878725 771.0 7.71 6.0
960.0007977223217 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 4.0 0.038787878787878725 771.0 7.71 6.0
970.000797722324 31.070588575971783 334.7764021225696 126.52930177403195 13044.397128789798 4.0 0.038787878787878725 771.0 7.71 6.0
980.0007977223263 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 3.0 0.029393939393939424 773.0 7.729999999999998 7.0
990.0007977223286 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 3.0 0.029393939393939424 773.0 7.729999999999998 7.0
1000.0007977223308 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 3.0 0.029393939393939424 773.0 7.729999999999998 7.0
1010.0007977223331 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 4.0 0.03878787878787865 773.0 7.729999999999998 7.0
1020.0007977223354 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 4.0 0.03878787878787865 773.0 7.729999999999998 7.0
1030.0007977223308 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 4.0 0.03878787878787865 773.0 7.729999999999998 7.0
1040.0007977223217 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 4.0 0.03878787878787865 773.0 7.729999999999998 7.0
1050.0007977223127 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 4.0 0.03878787878787865 773.0 7.729999999999998 7.0
1060.0007977223036 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 4.0 0.03878787878787865 773.0 7.729999999999998 7.0
1070.0007977222945 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 5.0 0.04797979797979814 773.0 7.729999999999998 7.0
1080.0007977222854 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 5.0 0.04797979797979814 773.0 7.729999999999998 7.0
1090.0007977222763 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 5.0 0.04797979797979814 773.0 7.729999999999998 7.0
1100.0007977222672 31.070588575971783 334.7764021225696 117.70579764978638 11415.310515872216 6.0 0.056969696969696816 773.0 7.729999999999998 7.0
1110.000797722258 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1120.000797722249 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1130.00079772224 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1140.0007977222308 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1150.0007977222217 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1160.0007977222126 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1170.0007977222035 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1180.0007977221944 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 5.0 0.04797979797979815 775.0 7.75 8.0
1190.0007977221853 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1200.0007977221762 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1210.0007977221671 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1220.000797722158 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1230.000797722149 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1240.0007977221399 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1250.0007977221308 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1260.0007977221217 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 6.0 0.056969696969696816 775.0 7.75 8.0
1270.0007977221126 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 775.0 7.75 8.0
1280.0007977221035 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 771.0 7.71 8.0
1290.0007977220944 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 771.0 7.71 8.0
1300.0007977220853 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 771.0 7.71 8.0
1310.0007977220762 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 771.0 7.71 8.0
1320.000797722067 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1330.000797722058 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 775.0 7.75 8.0
1340.000797722049 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1350.0007977220398 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1360.0007977220307 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1370.0007977220216 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1380.0007977220125 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1390.0007977220034 31.070588575971783 334.7764021225696 107.89403702491147 10554.717043226377 7.0 0.06575757575757585 773.0 7.729999999999998 8.0
1400.0007977219943 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1410.0007977219852 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1420.0007977219761 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1430.000797721967 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1440.000797721958 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1450.0007977219489 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1460.0007977219398 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1470.0007977219307 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1480.0007977219216 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1490.0007977219125 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1500.0007977219034 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1510.0007977218943 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1520.0007977218852 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1530.000797721876 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1540.000797721867 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 6.0 0.056969696969696816 775.0 7.75 9.0
1550.000797721858 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1560.0007977218488 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1570.0007977218397 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1580.0007977218306 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1590.0007977218215 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1600.0007977218124 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1610.0007977218033 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1620.0007977217942 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1630.0007977217851 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1640.000797721776 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1650.000797721767 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1660.0007977217579 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1670.0007977217488 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1680.0007977217397 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1690.0007977217306 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1700.0007977217215 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1710.0007977217124 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1720.0007977217033 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1730.0007977216942 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1740.000797721685 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1750.000797721676 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1760.000797721667 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1770.0007977216578 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1780.0007977216487 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1790.0007977216396 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1800.0007977216305 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1810.0007977216214 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1820.0007977216123 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1830.0007977216032 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1840.0007977215942 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1850.000797721585 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1860.000797721576 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1870.0007977215669 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1880.0007977215578 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1890.0007977215487 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1900.0007977215396 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1910.0007977215305 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1920.0007977215214 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1930.0007977215123 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1940.0007977215032 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1950.000797721494 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1960.000797721485 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1970.000797721476 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1980.0007977214668 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 7.0 0.06575757575757583 775.0 7.75 9.0
1990.0007977214577 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2000.0007977214486 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2010.0007977214395 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2020.0007977214304 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
