#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 134.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001771367162475 0.0 0.0 0.0 0.0
2.0001771367162475 0.0 0.0 0.0 0.0
3.0001771367162484 0.0 0.0 0.0 0.0
4.000177136716249 0.0 0.0 0.0 0.0
5.00017713671625 0.0 0.0 0.0 0.0
6.000177136716251 0.0 0.0 0.0 0.0
7.0001771367162515 0.0 0.0 0.0 0.0
8.000177136716252 0.0 0.0 0.0 0.0
9.000177136716248 0.0 0.0 0.0 0.0
10.000177136716244 0.0 0.0 0.0 0.0
11.00017713671624 0.0 6.0 0.6 0.2666666666666667
12.000177136716237 0.0 8.0 0.8 0.17777777777777784
13.000177136716234 0.0 4.0 0.4 0.26666666666666666
14.00017713671623 0.0 3.0 0.3 0.23333333333333328
15.000177136716227 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000177136716225 0.0 0.0 0.0 0.0
17.00017713671622 0.0 0.0 0.0 0.0
18.000177136716218 0.0 0.0 0.0 0.0
19.000177136716214 0.0 0.0 0.0 0.0
20.00017713671621 0.0 0.0 0.0 0.0
21.000177136716207 0.0 0.0 0.0 0.0
22.000177136716204 0.0 0.0 0.0 0.0
23.0001771367162 0.0 0.0 0.0 0.0
24.000177136716196 0.0 0.0 0.0 0.0
25.000177136716193 0.0 0.0 0.0 0.0
26.00017713671619 0.0 0.0 0.0 0.0
27.000177136716186 0.0 0.0 0.0 0.0
28.000177136716182 0.0 0.0 0.0 0.0
29.00017713671618 0.0 0.0 0.0 0.0
30.000177136716175 0.0 0.0 0.0 0.0
31.00017713671617 0.0 0.0 0.0 0.0
32.00017713671617 0.0 0.0 0.0 0.0
33.00017713671618 0.0 0.0 0.0 0.0
34.0001771367162 0.0 0.0 0.0 0.0
35.00017713671621 0.0 0.0 0.0 0.0
36.000177136716225 0.0 0.0 0.0 0.0
37.00017713671624 0.0 0.0 0.0 0.0
38.00017713671625 0.0 0.0 0.0 0.0
39.00017713671627 0.0 0.0 0.0 0.0
40.00017713671628 0.0 0.0 0.0 0.0
41.000177136716296 0.0 0.0 0.0 0.0
42.00017713671631 0.0 0.0 0.0 0.0
43.000177136716324 0.0 0.0 0.0 0.0
44.00017713671634 0.0 0.0 0.0 0.0
45.00017713671635 0.0 0.0 0.0 0.0
46.00017713671637 0.0 0.0 0.0 0.0
47.00017713671638 0.0 0.0 0.0 0.0
48.000177136716395 0.0 0.0 0.0 0.0
49.00017713671641 0.0 0.0 0.0 0.0
50.000177136716424 0.0 0.0 0.0 0.0
51.00017713671644 0.0 0.0 0.0 0.0
52.00017713671645 0.0 0.0 0.0 0.0
53.00017713671647 0.0 0.0 0.0 0.0
54.00017713671648 0.0 0.0 0.0 0.0
55.000177136716495 0.0 0.0 0.0 0.0
56.00017713671651 0.0 0.0 0.0 0.0
57.00017713671652 0.0 0.0 0.0 0.0
58.00017713671654 0.0 0.0 0.0 0.0
59.00017713671655 0.0 0.0 0.0 0.0
60.000177136716566 0.0 0.0 0.0 0.0
61.00017713671658 0.0 1.0 0.1 0.10000000000000002
62.000177136716594 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00017713671661 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00017713671662 0.0 0.0 0.0 0.0
65.00017713671663 0.0 0.0 0.0 0.0
66.00017713671664 0.0 0.0 0.0 0.0
67.00017713671666 0.0 0.0 0.0 0.0
68.00017713671667 0.0 0.0 0.0 0.0
69.00017713671669 0.0 0.0 0.0 0.0
70.0001771367167 0.0 0.0 0.0 0.0
71.00017713671672 0.0 0.0 0.0 0.0
72.00017713671673 0.0 0.0 0.0 0.0
73.00017713671674 0.0 0.0 0.0 0.0
74.00017713671676 0.0 0.0 0.0 0.0
75.00017713671677 0.0 0.0 0.0 0.0
76.00017713671679 0.0 0.0 0.0 0.0
77.0001771367168 0.0 0.0 0.0 0.0
78.00017713671681 0.0 0.0 0.0 0.0
79.00017713671683 0.0 0.0 0.0 0.0
80.00017713671684 0.0 0.0 0.0 0.0
81.00017713671686 0.0 0.0 0.0 0.0
82.00017713671687 0.0 0.0 0.0 0.0
83.00017713671689 0.0 0.0 0.0 0.0
84.0001771367169 0.0 0.0 0.0 0.0
85.00017713671691 0.0 0.0 0.0 0.0
86.00017713671693 0.0 0.0 0.0 0.0
87.00017713671694 0.0 0.0 0.0 0.0
88.00017713671696 0.0 0.0 0.0 0.0
89.00017713671697 0.0 0.0 0.0 0.0
90.00017713671699 0.0 0.0 0.0 0.0
91.000177136717 0.0 0.0 0.0 0.0
92.00017713671701 0.0 0.0 0.0 0.0
93.00017713671703 0.0 0.0 0.0 0.0
94.00017713671704 0.0 0.0 0.0 0.0
95.00017713671706 0.0 0.0 0.0 0.0
96.00017713671707 0.0 0.0 0.0 0.0
97.00017713671708 0.0 0.0 0.0 0.0
98.0001771367171 0.0 0.0 0.0 0.0
99.00017713671711 0.0 0.0 0.0 0.0
100.00017713671713 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
