#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 124.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
49.003821885298734 0.0 0.0 0.0 0.0
50.02983966749863 0.0 0.0 0.0 0.0
51.01894268673036 0.0 0.0 0.0 0.0
52.0025680107281 0.0 0.0 0.0 0.0
53.01216842799949 0.0 0.0 0.0 0.0
54.003821885298734 0.0 0.0 0.0 0.0
55.02983966749863 0.0 0.0 0.0 0.0
56.01894268673036 0.0 0.0 0.0 0.0
57.0025680107281 0.0 0.0 0.0 0.0
58.01216842799949 0.0 0.0 0.0 0.0
59.003821885298734 0.0 0.0 0.0 0.0
60.02983966749863 0.0 0.0 0.0 0.0
61.01894268673036 0.0 0.0 0.0 0.0
62.0025680107281 0.0 0.0 0.0 0.0
63.01216842799949 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00382188529873 0.0 4.0 0.4 0.2666666666666668
65.02983966749863 0.0 4.0 0.4 0.2666666666666668
66.01894268673036 0.0 4.0 0.4 0.2666666666666668
67.0025680107281 0.0 4.0 0.4 0.2666666666666668
68.01216842799948 0.0 4.0 0.4 0.2666666666666668
69.00382188529873 0.0 4.0 0.4 0.2666666666666668
70.02983966749863 0.0 4.0 0.4 0.2666666666666668
71.01894268673036 0.0 4.0 0.4 0.2666666666666668
72.0025680107281 0.0 4.0 0.4 0.2666666666666668
73.01216842799948 0.0 4.0 0.4 0.2666666666666668
74.00382188529873 0.0 3.0 0.29999999999999993 0.23333333333333325
75.02983966749863 0.0 3.0 0.29999999999999993 0.23333333333333325
76.01894268673036 0.0 2.0 0.20000000000000004 0.17777777777777778
77.0025680107281 0.0 2.0 0.20000000000000004 0.17777777777777778
78.01216842799948 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00382188529873 0.0 1.0 0.1 0.10000000000000002
80.02983966749863 0.0 1.0 0.1 0.10000000000000002
81.01894268673036 0.0 0.0 0.0 0.0
82.0025680107281 0.0 0.0 0.0 0.0
83.01216842799948 0.0 0.0 0.0 0.0
84.00382188529873 0.0 0.0 0.0 0.0
85.02983966749863 0.0 0.0 0.0 0.0
86.01894268673036 0.0 0.0 0.0 0.0
87.0025680107281 0.0 0.0 0.0 0.0
88.01216842799948 0.0 0.0 0.0 0.0
89.00382188529873 0.0 0.0 0.0 0.0
90.02983966749863 0.0 0.0 0.0 0.0
91.01894268673036 0.0 0.0 0.0 0.0
92.0025680107281 0.0 0.0 0.0 0.0
93.01216842799948 0.0 0.0 0.0 0.0
94.00382188529873 0.0 0.0 0.0 0.0
95.02983966749863 0.0 0.0 0.0 0.0
96.01894268673036 0.0 0.0 0.0 0.0
97.0025680107281 0.0 0.0 0.0 0.0
98.01216842799948 0.0 0.0 0.0 0.0
99.00382188529873 0.0 0.0 0.0 0.0
100.02983966749863 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
