#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 175.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0073682330261566 0.0 0.0 0.0 0.0
2.0073682330261566 0.0 0.0 0.0 0.0
3.007368233026157 0.0 0.0 0.0 0.0
4.007368233026157 0.0 0.0 0.0 0.0
5.007368233026156 0.0 0.0 0.0 0.0
6.007368233026155 0.0 0.0 0.0 0.0
7.007368233026154 0.0 0.0 0.0 0.0
8.007368233026154 0.0 0.0 0.0 0.0
9.007368233026156 0.0 0.0 0.0 0.0
10.007368233026158 0.0 0.0 0.0 0.0
11.00736823302616 0.0 3.0 0.3 0.23333333333333328
12.007368233026162 1.0 10.0 1.0 0.0
13.007368233026163 0.0 9.0 0.9 0.1
14.007368233026165 0.0 5.0 0.5 0.2777777777777778
15.007368233026167 0.0 4.0 0.4 0.26666666666666666
16.007368233026167 0.0 1.0 0.10000000000000002 0.10000000000000002
17.007368233026163 0.0 0.0 0.0 0.0
18.00736823302616 0.0 0.0 0.0 0.0
19.007368233026156 0.0 0.0 0.0 0.0
20.007368233026153 0.0 0.0 0.0 0.0
21.00736823302615 0.0 0.0 0.0 0.0
22.007368233026146 0.0 0.0 0.0 0.0
23.007368233026142 0.0 0.0 0.0 0.0
24.00736823302614 0.0 0.0 0.0 0.0
25.007368233026135 0.0 0.0 0.0 0.0
26.00736823302613 0.0 0.0 0.0 0.0
27.007368233026128 0.0 0.0 0.0 0.0
28.007368233026124 0.0 0.0 0.0 0.0
29.00736823302612 0.0 0.0 0.0 0.0
30.007368233026117 0.0 0.0 0.0 0.0
31.007368233026114 0.0 0.0 0.0 0.0
32.007368233026114 0.0 0.0 0.0 0.0
33.00736823302612 0.0 0.0 0.0 0.0
34.00736823302613 0.0 0.0 0.0 0.0
35.007368233026135 0.0 0.0 0.0 0.0
36.00736823302614 0.0 0.0 0.0 0.0
37.00736823302615 0.0 0.0 0.0 0.0
38.007368233026156 0.0 0.0 0.0 0.0
39.00736823302616 0.0 0.0 0.0 0.0
40.00736823302617 0.0 0.0 0.0 0.0
41.00736823302618 0.0 0.0 0.0 0.0
42.007368233026185 0.0 0.0 0.0 0.0
43.00736823302619 0.0 0.0 0.0 0.0
44.0073682330262 0.0 0.0 0.0 0.0
45.007368233026206 0.0 0.0 0.0 0.0
46.00736823302621 0.0 0.0 0.0 0.0
47.00736823302622 0.0 0.0 0.0 0.0
48.00736823302623 0.0 0.0 0.0 0.0
49.007368233026234 0.0 0.0 0.0 0.0
50.00736823302624 0.0 0.0 0.0 0.0
51.00736823302625 0.0 0.0 0.0 0.0
52.007368233026256 0.0 0.0 0.0 0.0
53.00736823302626 0.0 0.0 0.0 0.0
54.00736823302627 0.0 0.0 0.0 0.0
55.00736823302628 0.0 0.0 0.0 0.0
56.007368233026284 0.0 0.0 0.0 0.0
57.00736823302629 0.0 0.0 0.0 0.0
58.0073682330263 0.0 0.0 0.0 0.0
59.007368233026305 0.0 0.0 0.0 0.0
60.00736823302631 0.0 0.0 0.0 0.0
61.00736823302632 0.0 3.0 0.3 0.23333333333333328
62.00736823302633 0.0 9.0 0.9 0.10000000000000002
63.007368233026334 0.0 8.0 0.8 0.17777777777777784
64.00736823302634 0.0 4.0 0.4 0.26666666666666666
65.00736823302633 0.0 3.0 0.3 0.23333333333333328
66.00736823302631 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0073682330263 0.0 0.0 0.0 0.0
68.00736823302628 0.0 0.0 0.0 0.0
69.00736823302627 0.0 0.0 0.0 0.0
70.00736823302626 0.0 0.0 0.0 0.0
71.00736823302624 0.0 0.0 0.0 0.0
72.00736823302623 0.0 0.0 0.0 0.0
73.00736823302621 0.0 0.0 0.0 0.0
74.0073682330262 0.0 0.0 0.0 0.0
75.00736823302618 0.0 0.0 0.0 0.0
76.00736823302617 0.0 0.0 0.0 0.0
77.00736823302616 0.0 0.0 0.0 0.0
78.00736823302614 0.0 0.0 0.0 0.0
79.00736823302613 0.0 0.0 0.0 0.0
80.00736823302611 0.0 0.0 0.0 0.0
81.0073682330261 0.0 0.0 0.0 0.0
82.00736823302609 0.0 0.0 0.0 0.0
83.00736823302607 0.0 0.0 0.0 0.0
84.00736823302606 0.0 0.0 0.0 0.0
85.00736823302604 0.0 0.0 0.0 0.0
86.00736823302603 0.0 0.0 0.0 0.0
87.00736823302601 0.0 0.0 0.0 0.0
88.007368233026 0.0 0.0 0.0 0.0
89.00736823302599 0.0 0.0 0.0 0.0
90.00736823302597 0.0 0.0 0.0 0.0
91.00736823302596 0.0 0.0 0.0 0.0
92.00736823302594 0.0 0.0 0.0 0.0
93.00736823302593 0.0 0.0 0.0 0.0
94.00736823302591 0.0 0.0 0.0 0.0
95.0073682330259 0.0 0.0 0.0 0.0
96.00736823302589 0.0 0.0 0.0 0.0
97.00736823302587 0.0 0.0 0.0 0.0
98.00736823302586 0.0 0.0 0.0 0.0
99.00736823302584 0.0 0.0 0.0 0.0
100.00736823302583 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
