#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
810.0002814534653 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 863.0 8.63 5.0
820.0002814534732 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 863.0 8.63 5.0
830.0002814534812 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 861.0 8.61 5.0
840.0002814534892 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 859.0 8.59 5.0
850.0002814534971 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 857.0 8.57 5.0
860.0002814535051 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 857.0 8.57 5.0
870.000281453513 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 857.0 8.57 5.0
880.000281453521 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 3.0 0.029684601113172553 857.0 8.57 5.0
890.0002814535289 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 857.0 8.57 5.0
900.0002814535369 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 857.0 8.57 5.0
910.0002814535449 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 859.0 8.59 5.0
920.0002814535528 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 857.0 8.57 5.0
930.0002814535608 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 859.0 8.59 5.0
940.0002814535687 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 859.0 8.59 5.0
950.0002814535767 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 861.0 8.61 5.0
960.0002814535846 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 861.0 8.61 5.0
970.0002814535926 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 861.0 8.61 5.0
980.0002814536006 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 859.0 8.59 5.0
990.0002814536085 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 857.0 8.57 5.0
1000.0002814536165 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 4.0 0.039167182024324905 857.0 8.57 5.0
1010.0002814536244 23.269218835960714 249.43995884871447 131.1061142824254 8492.915832767856 5.0 0.0484436198721913 855.0 8.55 5.0
1020.0002814536324 23.269218835960714 249.43995884871447 130.74058469448576 6795.134337492241 4.0 0.03916718202432489 859.0 8.59 6.0
1030.0002814536301 23.269218835960714 249.43995884871447 130.74058469448576 6795.134337492241 4.0 0.03916718202432489 857.0 8.57 6.0
1040.000281453621 23.269218835960714 249.43995884871447 130.74058469448576 6795.134337492241 4.0 0.03916718202432489 859.0 8.59 6.0
1050.000281453612 23.269218835960714 249.43995884871447 130.74058469448576 6795.134337492241 4.0 0.03916718202432489 855.0 8.55 6.0
1060.0002814536028 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1070.0002814535937 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1080.0002814535846 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1090.0002814535756 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1100.0002814535665 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1110.0002814535574 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1120.0002814535483 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1130.0002814535392 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1140.00028145353 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1150.000281453521 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1160.000281453512 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 3.0 0.02968460111317257 855.0 8.55 7.0
1170.0002814535028 23.269218835960714 619.6562828834262 200.58568443576297 39810.97765299294 4.0 0.039167182024324905 855.0 8.55 7.0
1180.0002814534937 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 855.0 8.55 8.0
1190.0002814534846 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1200.0002814534755 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1210.0002814534664 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1220.0002814534573 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1230.0002814534482 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1240.0002814534391 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1250.00028145343 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1260.000281453421 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1270.0002814534118 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1280.0002814534027 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1290.0002814533937 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 851.0 8.51 8.0
1300.0002814533846 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1310.0002814533755 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1320.0002814533664 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 855.0 8.55 8.0
1330.0002814533573 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1340.0002814533482 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1350.000281453339 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1360.00028145333 23.269218835960714 619.6562828834262 196.36338907465733 34266.31735606811 3.0 0.02968460111317256 853.0 8.53 8.0
1370.000281453321 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 2.0 0.019995877138734283 855.0 8.55 9.0
1380.0002814533118 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 2.0 0.019995877138734283 853.0 8.53 9.0
1390.0002814533027 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1400.0002814532936 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1410.0002814532845 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1420.0002814532754 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1430.0002814532663 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1440.0002814532572 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1450.0002814532481 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1460.000281453239 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1470.00028145323 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1480.0002814532209 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1490.0002814532118 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1500.0002814532027 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1510.0002814531936 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1520.0002814531845 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1530.0002814531754 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1540.0002814531663 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 853.0 8.53 9.0
1550.0002814531572 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1560.000281453148 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1570.000281453139 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 855.0 8.55 9.0
1580.00028145313 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1590.0002814531208 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1600.0002814531117 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1610.0002814531026 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1620.0002814530935 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1630.0002814530844 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 859.0 8.59 9.0
1640.0002814530753 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1650.0002814530662 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1660.0002814530571 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1670.000281453048 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 3.0 0.029684601113172556 857.0 8.57 9.0
1680.000281453039 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 4.0 0.03916718202432489 857.0 8.57 9.0
1690.0002814530299 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 4.0 0.03916718202432489 855.0 8.55 9.0
1700.0002814530208 23.269218835960714 619.6562828834262 196.8281443979277 29984.971664154175 4.0 0.03916718202432489 855.0 8.55 9.0
1710.0002814530117 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1720.0002814530026 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1730.0002814529935 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1740.0002814529844 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1750.0002814529753 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1760.0002814529662 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1770.000281452957 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1780.000281452948 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1790.000281452939 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 855.0 8.55 10.0
1800.0002814529298 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1810.0002814529207 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1820.0002814529116 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1830.0002814529025 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1840.0002814528934 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1850.0002814528843 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1860.0002814528752 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1870.0002814528661 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1880.000281452857 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1890.000281452848 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1900.0002814528389 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 3.0 0.02968460111317256 857.0 8.57 10.0
1910.0002814528298 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1920.0002814528207 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1930.0002814528116 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1940.0002814528025 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1950.0002814527934 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1960.0002814527843 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1970.0002814527752 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1980.000281452766 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
1990.000281452757 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2000.000281452748 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2010.0002814527388 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2020.0002814527297 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2030.0002814527206 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2040.0002814527115 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2050.0002814527024 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 859.0 8.59 10.0
2060.0002814526933 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 859.0 8.59 10.0
2070.0002814526842 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2080.000281452675 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2090.000281452666 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2100.000281452657 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 4.0 0.03916718202432489 857.0 8.57 10.0
2110.000281452648 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 5.0 0.0484436198721913 855.0 8.55 10.0
2120.000281452639 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 5.0 0.0484436198721913 855.0 8.55 10.0
2130.0002814526297 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 5.0 0.0484436198721913 855.0 8.55 10.0
2140.0002814526206 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 5.0 0.0484436198721913 855.0 8.55 10.0
2150.0002814526115 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 5.0 0.0484436198721913 855.0 8.55 10.0
2160.0002814526024 23.269218835960714 619.6562828834262 209.77912439346198 28330.58697436211 5.0 0.0484436198721913 855.0 8.55 10.0
2170.0002814525933 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 857.0 8.57 11.0
2180.000281452584 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2190.000281452575 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2200.000281452566 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
