#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 42.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00246230734971 0.0 0.0 0.0 0.0
58.002462307349724 0.0 0.0 0.0 0.0
59.00246230734974 0.0 0.0 0.0 0.0
60.00246230734975 0.0 0.0 0.0 0.0
61.00246230734977 0.0 0.0 0.0 0.0
62.00246230734978 0.0 2.0 0.2 0.17777777777777784
63.002462307349795 0.0 2.0 0.2 0.17777777777777784
64.0024623073498 0.0 1.0 0.1 0.10000000000000002
65.00246230734975 0.0 1.0 0.1 0.10000000000000002
66.00246230734969 0.0 1.0 0.1 0.10000000000000002
67.00246230734963 0.0 1.0 0.1 0.10000000000000002
68.00246230734957 0.0 1.0 0.1 0.10000000000000002
69.00246230734952 0.0 1.0 0.1 0.10000000000000002
70.00246230734946 0.0 1.0 0.1 0.10000000000000002
71.0024623073494 0.0 1.0 0.1 0.10000000000000002
72.00246230734935 0.0 1.0 0.1 0.10000000000000002
73.00246230734929 0.0 1.0 0.1 0.10000000000000002
74.00246230734923 0.0 1.0 0.1 0.10000000000000002
75.00246230734918 0.0 1.0 0.1 0.10000000000000002
76.00246230734912 0.0 1.0 0.1 0.10000000000000002
77.00246230734906 0.0 1.0 0.1 0.10000000000000002
78.002462307349 0.0 1.0 0.1 0.10000000000000002
79.00246230734895 0.0 1.0 0.1 0.10000000000000002
80.00246230734889 0.0 1.0 0.1 0.10000000000000002
81.00246230734884 0.0 1.0 0.1 0.10000000000000002
82.00246230734878 0.0 1.0 0.1 0.10000000000000002
83.00246230734872 0.0 1.0 0.1 0.10000000000000002
84.00246230734867 0.0 1.0 0.1 0.10000000000000002
85.00246230734861 0.0 1.0 0.1 0.10000000000000002
86.00246230734855 0.0 1.0 0.1 0.10000000000000002
87.0024623073485 0.0 1.0 0.1 0.10000000000000002
88.00246230734844 0.0 1.0 0.1 0.10000000000000002
89.00246230734838 0.0 1.0 0.1 0.10000000000000002
90.00246230734832 0.0 1.0 0.1 0.10000000000000002
91.00246230734827 0.0 1.0 0.1 0.10000000000000002
92.00246230734821 0.0 1.0 0.1 0.10000000000000002
93.00246230734815 0.0 1.0 0.1 0.10000000000000002
94.0024623073481 0.0 1.0 0.1 0.10000000000000002
95.00246230734804 0.0 1.0 0.1 0.10000000000000002
96.00246230734798 0.0 1.0 0.1 0.10000000000000002
97.00246230734793 0.0 1.0 0.1 0.10000000000000002
98.00246230734787 0.0 1.0 0.1 0.10000000000000002
99.00246230734781 0.0 1.0 0.1 0.10000000000000002
100.00246230734776 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
