#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 19.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2180.000331380172 21.88616199883245 506.8443431066465 175.52299440752105 19107.695230479265 2.0 0.01999587713873425 853.0 8.53 12.0
2190.000331380163 21.88616199883245 506.8443431066465 167.0627458090563 18445.872777127708 1.0 0.010101010101010112 855.0 8.55 13.0
2200.000331380154 21.88616199883245 506.8443431066465 167.0627458090563 18445.872777127708 1.0 0.010101010101010112 857.0 8.57 13.0
2210.000331380145 21.88616199883245 506.8443431066465 167.0627458090563 18445.872777127708 2.0 0.01999587713873428 857.0 8.57 13.0
2220.000331380136 21.88616199883245 506.8443431066465 167.0627458090563 18445.872777127708 2.0 0.01999587713873428 857.0 8.57 13.0
2230.0003313801267 21.88616199883245 506.8443431066465 167.0627458090563 18445.872777127708 2.0 0.01999587713873428 857.0 8.57 13.0
2240.0003313801176 21.88616199883245 506.8443431066465 167.0627458090563 18445.872777127708 2.0 0.01999587713873428 857.0 8.57 13.0
2250.0003313801085 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 859.0 8.59 14.0
2260.0003313800994 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 861.0 8.61 14.0
2270.0003313800903 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 861.0 8.61 14.0
2280.000331380081 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 863.0 8.629999999999999 14.0
2290.000331380072 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 863.0 8.629999999999999 14.0
2300.000331380063 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 863.0 8.629999999999999 14.0
2310.000331380054 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 863.0 8.629999999999999 14.0
2320.000331380045 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 863.0 8.629999999999999 14.0
2330.0003313800357 21.88616199883245 506.8443431066465 158.1957956063109 18127.678769150956 2.0 0.019995877138734245 861.0 8.61 14.0
2340.0003313800266 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 861.0 8.61 15.0
2350.0003313800175 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 861.0 8.61 15.0
2360.0003313800084 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 859.0 8.59 15.0
2370.0003313799994 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 859.0 8.59 15.0
2380.0003313799903 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 859.0 8.59 15.0
2390.000331379981 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 859.0 8.59 15.0
2400.000331379972 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 859.0 8.59 15.0
2410.000331379963 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 857.0 8.57 15.0
2420.000331379954 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 857.0 8.57 15.0
2430.000331379945 21.88616199883245 506.8443431066465 153.53859770466465 17158.186955780933 1.0 0.010101010101010112 857.0 8.57 15.0
2440.0003313799357 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 0.0 0.0 859.0 8.59 16.0
2450.0003313799266 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 0.0 0.0 859.0 8.59 16.0
2460.0003313799175 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 0.0 0.0 859.0 8.59 16.0
2470.0003313799084 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 0.0 0.0 859.0 8.59 16.0
2480.0003313798993 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 859.0 8.59 16.0
2490.00033137989 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 859.0 8.59 16.0
2500.000331379881 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 859.0 8.59 16.0
2510.000331379872 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 859.0 8.59 16.0
2520.000331379863 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 859.0 8.59 16.0
2530.000331379854 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 857.0 8.57 16.0
2540.0003313798447 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 857.0 8.57 16.0
2550.0003313798356 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 857.0 8.57 16.0
2560.0003313798265 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 855.0 8.55 16.0
2570.0003313798175 21.88616199883245 506.8443431066465 161.19743209971273 16952.831734047875 1.0 0.010101010101010105 855.0 8.55 16.0
2580.0003313798084 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2590.0003313797993 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2600.00033137979 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2610.000331379781 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2620.000331379772 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2630.000331379763 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2640.000331379754 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2650.0003313797447 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 857.0 8.57 17.0
2660.0003313797356 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 0.0 0.0 853.0 8.53 17.0
2670.0003313797265 21.88616199883245 506.8443431066465 157.62239671022408 16110.554677283519 1.0 0.010101010101010123 851.0 8.51 17.0
2680.0003313797174 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2690.0003313797083 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2700.000331379699 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2710.00033137969 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2720.000331379681 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2730.000331379672 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2740.000331379663 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2750.0003313796537 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2760.0003313796446 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2770.0003313796356 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2780.0003313796265 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2790.0003313796174 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2800.0003313796083 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2810.000331379599 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2820.00033137959 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2830.000331379581 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
2840.000331379572 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2850.000331379563 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2860.0003313795537 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2870.0003313795446 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 851.0 8.51 18.0
2880.0003313795355 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2890.0003313795264 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2900.0003313795173 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2910.000331379508 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2920.000331379499 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2930.00033137949 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2940.000331379481 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2950.000331379472 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2960.0003313794628 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
2970.0003313794537 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 851.0 8.51 18.0
2980.0003313794446 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 849.0 8.49 18.0
2990.0003313794355 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 849.0 8.49 18.0
3000.0003313794264 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 849.0 8.49 18.0
3010.0003313794173 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 849.0 8.49 18.0
3020.000331379408 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 851.0 8.51 18.0
3030.000331379399 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3040.00033137939 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3050.000331379381 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3060.000331379372 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3070.0003313793627 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 851.0 8.51 18.0
3080.0003313793536 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 851.0 8.51 18.0
3090.0003313793445 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 851.0 8.51 18.0
3100.0003313793354 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3110.0003313793263 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3120.0003313793172 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3130.000331379308 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3140.000331379299 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3150.00033137929 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3160.000331379281 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3170.0003313792718 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3180.0003313792627 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3190.0003313792536 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3200.0003313792445 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3210.0003313792354 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3220.0003313792263 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3230.000331379217 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3240.000331379208 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3250.000331379199 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3260.00033137919 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3270.000331379181 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 857.0 8.57 18.0
3280.0003313791717 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3290.0003313791626 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3300.0003313791535 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3310.0003313791444 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3320.0003313791353 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3330.0003313791262 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3340.000331379117 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3350.000331379108 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 855.0 8.55 18.0
3360.000331379099 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3370.00033137909 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3380.0003313790808 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3390.0003313790717 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3400.0003313790626 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3410.0003313790535 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3420.0003313790444 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3430.0003313790353 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3440.000331379026 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3450.000331379017 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3460.000331379008 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3470.000331378999 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3480.00033137899 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3490.0003313789807 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3500.0003313789716 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3510.0003313789625 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3520.0003313789534 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3530.0003313789443 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3540.0003313789352 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3550.000331378926 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3560.000331378917 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3570.000331378908 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3580.000331378899 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3590.0003313788898 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
3600.0003313788807 11.747070222551429 506.8443431066465 149.51821190535338 16345.075594711436 0.0 0.0 853.0 8.53 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:27+0000 #
#####################################################################
