#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
50.000797722172386 661.0 2.1393527107812824
51.0007977221724 661.0 2.1393527107812824
52.000797722172415 661.0 2.1393527107812824
53.00079772217243 661.0 2.1393527107812824
54.00002116650875 661.0 2.1393527107812824
55.00079772217246 661.0 2.1393527107812824
56.00079772217247 661.0 2.1393527107812824
57.000797722172486 661.0 2.1393527107812824
58.0007977221725 661.0 2.1393527107812824
59.00002116650875 661.0 2.1393527107812824
60.00079772217253 661.0 2.1393527107812824
61.00079772217254 661.0 2.1393527107812824
62.00079772217256 661.0 2.1393527107812824
63.00079772217257 661.0 2.1393527107812824
64.00002116650876 661.0 2.1393527107812824
65.00079772217252 661.0 2.1393527107812824
66.00079772217246 661.0 2.1393527107812824
67.00079772217241 661.0 2.1393527107812824
68.00079772217235 661.0 2.1393527107812824
69.00002116650876 661.0 2.1393527107812824
70.00079772217224 661.0 2.1393527107812824
71.00079772217218 661.0 2.1393527107812824
72.00079772217212 661.0 2.1393527107812824
73.00079772217207 661.0 2.1393527107812824
74.00002116650876 661.0 2.1393527107812824
75.00079772217195 661.0 2.1393527107812824
76.0007977221719 661.0 2.1393527107812824
77.00079772217184 661.0 2.1393527107812824
78.00079772217178 661.0 2.1393527107812824
79.00002116650876 661.0 2.1393527107812824
80.00079772217167 661.0 2.1393527107812824
81.00079772217161 661.0 2.1393527107812824
82.00079772217155 661.0 2.1393527107812824
83.0007977221715 661.0 2.1393527107812824
84.00002116650876 661.0 2.1393527107812824
85.00079772217138 661.0 2.1393527107812824
86.00079772217133 661.0 2.1393527107812824
87.00079772217127 661.0 2.1393527107812824
88.00079772217121 661.0 2.1393527107812824
89.00002116650876 661.0 2.1393527107812824
90.0007977221711 661.0 2.1393527107812824
91.00079772217104 661.0 2.1393527107812824
92.00079772217099 661.0 2.1393527107812824
93.00079772217093 661.0 2.1393527107812824
94.00002116650876 661.0 2.1393527107812824
95.00079772217082 661.0 2.1393527107812824
96.00079772217076 661.0 2.1393527107812824
97.0007977221707 661.0 2.1393527107812824
98.00079772217065 661.0 2.1393527107812824
99.00002116650876 661.0 2.1393527107812824
100.00079772217053 661.0 2.1393527107812824
101.00079772217047 661.0 2.1393527107812824
102.00079772217042 661.0 2.1393527107812824
103.00079772217036 661.0 2.1393527107812824
104.00002116650876 661.0 2.1393527107812824
105.00079772217025 661.0 2.1393527107812824
106.00079772217019 661.0 2.1393527107812824
107.00079772217013 661.0 2.1393527107812824
108.00079772217008 661.0 2.1393527107812824
109.00002116650876 661.0 2.1393527107812824
110.00079772216996 661.0 2.1393527107812824
111.0007977221699 661.0 2.1393527107812824
112.00079772216985 661.0 2.1393527107812824
113.00079772216979 661.0 2.1393527107812824
114.00002116650876 661.0 2.1393527107812824
115.00079772216968 661.0 2.1393527107812824
116.00079772216962 661.0 2.1393527107812824
117.00079772216957 661.0 2.1393527107812824
118.00079772216951 661.0 2.1393527107812824
119.00002116650876 661.0 2.1393527107812824
120.0007977221694 661.0 2.1393527107812824
121.00079772216934 661.0 2.1393527107812824
122.00079772216928 661.0 2.1393527107812824
123.00079772216922 661.0 2.1393527107812824
124.00002116650876 661.0 2.1393527107812824
125.00079772216911 661.0 2.1393527107812824
126.00079772216905 661.0 2.1393527107812824
127.000797722169 661.0 2.1393527107812824
128.00079772216895 661.0 2.1393527107812824
129.00002116650876 661.0 2.1393527107812824
130.00079772216884 661.0 2.1393527107812824
131.00079772216878 661.0 2.1393527107812824
132.00079772216873 661.0 2.1393527107812824
133.00079772216867 661.0 2.1393527107812824
134.00002116650876 661.0 2.1393527107812824
135.00079772216856 661.0 2.1393527107812824
136.0007977221685 661.0 2.1393527107812824
137.00079772216844 661.0 2.1393527107812824
138.0007977221684 661.0 2.1393527107812824
139.00002116650876 661.0 2.1393527107812824
140.00079772216827 661.0 2.1393527107812824
141.00079772216822 661.0 2.1393527107812824
142.00079772216816 661.0 2.1393527107812824
143.0007977221681 661.0 2.1393527107812824
144.00002116650876 661.0 2.1393527107812824
145.000797722168 661.0 2.1393527107812824
146.00079772216793 661.0 2.1393527107812824
147.00079772216787 661.0 2.1393527107812824
148.00079772216782 661.0 2.1393527107812824
149.00002116650876 661.0 2.1393527107812824
150.0007977221677 661.0 2.1393527107812824
151.00079772216765 661.0 2.1393527107812824
152.0007977221676 661.0 2.1393527107812824
153.00079772216753 661.0 2.1393527107812824
154.00002116650876 661.0 2.1393527107812824
155.00079772216742 661.0 2.1393527107812824
156.00079772216736 661.0 2.1393527107812824
157.0007977221673 661.0 2.1393527107812824
158.00079772216725 661.0 2.1393527107812824
159.00002116650876 661.0 2.1393527107812824
160.00079772216714 661.0 2.1393527107812824
161.00079772216708 661.0 2.1393527107812824
162.00079772216702 661.0 2.1393527107812824
163.00079772216696 661.0 2.1393527107812824
164.00002116650876 661.0 2.1393527107812824
165.00079772216685 661.0 2.1393527107812824
166.0007977221668 661.0 2.1393527107812824
167.00079772216674 661.0 2.1393527107812824
168.00079772216668 661.0 2.1393527107812824
169.00002116650876 661.0 2.1393527107812824
170.00079772216657 661.0 2.1393527107812824
171.0007977221665 661.0 2.1393527107812824
172.00079772216645 661.0 2.1393527107812824
173.0007977221664 661.0 2.1393527107812824
174.00002116650876 661.0 2.1393527107812824
175.00079772216628 661.0 2.1393527107812824
176.00079772216623 661.0 2.1393527107812824
177.00079772216617 661.0 2.1393527107812824
178.0007977221661 661.0 2.1393527107812824
179.00002116650876 661.0 2.1393527107812824
180.000797722166 661.0 2.1393527107812824
181.00079772216594 661.0 2.1393527107812824
182.00079772216588 661.0 2.1393527107812824
183.00079772216583 661.0 2.1393527107812824
184.00002116650876 661.0 2.1393527107812824
185.00079772216571 661.0 2.1393527107812824
186.00079772216566 661.0 2.1393527107812824
187.0007977221656 661.0 2.1393527107812824
188.00079772216554 661.0 2.1393527107812824
189.00002116650876 661.0 2.1393527107812824
190.00079772216543 661.0 2.1393527107812824
191.00079772216537 661.0 2.1393527107812824
192.00079772216532 661.0 2.1393527107812824
193.00079772216526 661.0 2.1393527107812824
194.00002116650876 661.0 2.1393527107812824
195.00079772216515 661.0 2.1393527107812824
196.0007977221651 661.0 2.1393527107812824
197.00079772216503 661.0 2.1393527107812824
198.00079772216498 661.0 2.1393527107812824
199.00002116650876 661.0 2.1393527107812824
200.00079772216486 661.0 2.1393527107812824
201.0007977221648 661.0 2.1393527107812824
202.00079772216475 661.0 2.1393527107812824
203.0007977221647 661.0 2.1393527107812824
204.00002116650876 661.0 2.1393527107812824
205.00079772216458 661.0 2.1393527107812824
206.00079772216452 661.0 2.1393527107812824
207.00079772216446 661.0 2.1393527107812824
208.0007977221644 661.0 2.1393527107812824
209.00002116650876 661.0 2.1393527107812824
210.0007977221643 661.0 2.1393527107812824
211.00079772216424 661.0 2.1393527107812824
212.00079772216418 661.0 2.1393527107812824
213.00079772216412 661.0 2.1393527107812824
214.00002116650876 661.0 2.1393527107812824
215.000797722164 661.0 2.1393527107812824
216.00079772216395 661.0 2.1393527107812824
217.0007977221639 661.0 2.1393527107812824
218.00079772216384 661.0 2.1393527107812824
219.00002116650876 661.0 2.1393527107812824
220.00079772216372 661.0 2.1393527107812824
221.00079772216367 661.0 2.1393527107812824
222.0007977221636 661.0 2.1393527107812824
223.00079772216355 661.0 2.1393527107812824
224.00002116650876 661.0 2.1393527107812824
225.00079772216344 661.0 2.1393527107812824
226.00079772216338 661.0 2.1393527107812824
227.00079772216333 661.0 2.1393527107812824
228.00079772216327 661.0 2.1393527107812824
229.00002116650876 661.0 2.1393527107812824
230.00079772216316 661.0 2.1393527107812824
231.0007977221631 661.0 2.1393527107812824
232.00079772216304 661.0 2.1393527107812824
233.000797722163 661.0 2.1393527107812824
234.00002116650876 661.0 2.1393527107812824
235.00079772216287 661.0 2.1393527107812824
236.00079772216282 661.0 2.1393527107812824
237.00079772216276 661.0 2.1393527107812824
238.0007977221627 661.0 2.1393527107812824
239.00002116650876 661.0 2.1393527107812824
240.0007977221626 661.0 2.1393527107812824
241.00079772216253 661.0 2.1393527107812824
242.00079772216247 661.0 2.1393527107812824
243.00079772216242 661.0 2.1393527107812824
244.00002116650876 661.0 2.1393527107812824
245.0007977221623 661.0 2.1393527107812824
246.00079772216225 661.0 2.1393527107812824
247.0007977221622 661.0 2.1393527107812824
248.00079772216213 661.0 2.1393527107812824
249.00002116650876 661.0 2.1393527107812824
250.00079772216202 661.0 2.1393527107812824
251.00079772216196 661.0 2.1393527107812824
252.0007977221619 661.0 2.1393527107812824
253.00079772216185 661.0 2.1393527107812824
254.00002116650876 661.0 2.1393527107812824
255.00079772216174 661.0 2.1393527107812824
256.0007977221617 661.0 2.1393527107812824
257.0007977221619 661.0 2.1393527107812824
258.00079772216213 661.0 2.1393527107812824
259.00002116650876 661.0 2.1393527107812824
260.0007977221626 661.0 2.1393527107812824
261.0007977221628 661.0 2.1393527107812824
262.00079772216304 661.0 2.1393527107812824
263.00079772216327 661.0 2.1393527107812824
264.00002116650876 661.0 2.1393527107812824
265.0007977221637 661.0 2.1393527107812824
266.00079772216395 661.0 2.1393527107812824
267.0007977221642 661.0 2.1393527107812824
268.0007977221644 661.0 2.1393527107812824
269.00002116650876 661.0 2.1393527107812824
270.00079772216486 661.0 2.1393527107812824
271.0007977221651 661.0 2.1393527107812824
272.0007977221653 661.0 2.1393527107812824
273.00079772216554 661.0 2.1393527107812824
274.00002116650876 661.0 2.1393527107812824
275.000797722166 661.0 2.1393527107812824
276.0007977221662 661.0 2.1393527107812824
277.00079772216645 661.0 2.1393527107812824
278.0007977221667 661.0 2.1393527107812824
279.00002116650876 661.0 2.1393527107812824
280.00079772216714 661.0 2.1393527107812824
281.00079772216736 661.0 2.1393527107812824
282.0007977221676 661.0 2.1393527107812824
283.0007977221678 661.0 2.1393527107812824
284.00002116650876 661.0 2.1393527107812824
285.0007977221683 661.0 2.1393527107812824
286.0007977221685 661.0 2.1393527107812824
287.0007977221687 661.0 2.1393527107812824
288.00079772216895 661.0 2.1393527107812824
289.00002116650876 661.0 2.1393527107812824
290.0007977221694 661.0 2.1393527107812824
291.00079772216964 661.0 2.1393527107812824
292.00079772216986 661.0 2.1393527107812824
293.0007977221701 661.0 2.1393527107812824
294.00002116650876 661.0 2.1393527107812824
295.00079772217055 661.0 2.1393527107812824
296.0007977221708 661.0 2.1393527107812824
297.000797722171 661.0 2.1393527107812824
298.0007977221712 661.0 2.1393527107812824
299.00002116650876 661.0 2.1393527107812824
300.0007977221717 661.0 2.1393527107812824
301.0007977221719 661.0 2.1393527107812824
302.00079772217214 661.0 2.1393527107812824
303.00079772217236 661.0 2.1393527107812824
304.00002116650876 661.0 2.1393527107812824
305.0007977221728 661.0 2.1393527107812824
306.00079772217305 661.0 2.1393527107812824
307.0007977221733 661.0 2.1393527107812824
308.0007977221735 661.0 2.1393527107812824
309.00002116650876 661.0 2.1393527107812824
310.00079772217396 661.0 2.1393527107812824
311.0007977221742 661.0 2.1393527107812824
312.0007977221744 661.0 2.1393527107812824
313.00079772217464 661.0 2.1393527107812824
314.00002116650876 661.0 2.1393527107812824
315.0007977221751 661.0 2.1393527107812824
316.0007977221753 661.0 2.1393527107812824
317.00079772217555 661.0 2.1393527107812824
318.0007977221758 661.0 2.1393527107812824
319.00002116650876 661.0 2.1393527107812824
320.00079772217623 661.0 2.1393527107812824
321.00079772217646 661.0 2.1393527107812824
322.0007977221767 661.0 2.1393527107812824
323.0007977221769 661.0 2.1393527107812824
324.00002116650876 661.0 2.1393527107812824
325.00079772217737 661.0 2.1393527107812824
326.0007977221776 661.0 2.1393527107812824
327.0007977221778 661.0 2.1393527107812824
328.00079772217805 661.0 2.1393527107812824
329.00002116650876 661.0 2.1393527107812824
330.0007977221785 661.0 2.1393527107812824
331.00079772217873 661.0 2.1393527107812824
332.00079772217896 661.0 2.1393527107812824
333.0007977221792 661.0 2.1393527107812824
334.00002116650876 661.0 2.1393527107812824
335.00079772217964 661.0 2.1393527107812824
336.00079772217987 661.0 2.1393527107812824
337.0007977221801 661.0 2.1393527107812824
338.0007977221803 661.0 2.1393527107812824
339.00002116650876 661.0 2.1393527107812824
340.0007977221808 661.0 2.1393527107812824
341.000797722181 661.0 2.1393527107812824
342.00079772218123 661.0 2.1393527107812824
343.00079772218146 661.0 2.1393527107812824
344.00002116650876 661.0 2.1393527107812824
345.0007977221819 661.0 2.1393527107812824
346.00079772218214 661.0 2.1393527107812824
347.00079772218237 661.0 2.1393527107812824
348.0007977221826 661.0 2.1393527107812824
349.00002116650876 661.0 2.1393527107812824
350.00079772218305 661.0 2.1393527107812824
351.0007977221833 661.0 2.1393527107812824
352.0007977221835 661.0 2.1393527107812824
353.00079772218373 661.0 2.1393527107812824
354.00002116650876 661.0 2.1393527107812824
355.0007977221842 661.0 2.1393527107812824
356.0007977221844 661.0 2.1393527107812824
357.00079772218464 661.0 2.1393527107812824
358.00079772218487 661.0 2.1393527107812824
359.00002116650876 661.0 2.1393527107812824
360.0007977221853 661.0 2.1393527107812824
361.00079772218555 661.0 2.1393527107812824
362.0007977221858 661.0 2.1393527107812824
363.000797722186 661.0 2.1393527107812824
364.00002116650876 661.0 2.1393527107812824
365.00079772218646 661.0 2.1393527107812824
366.0007977221867 661.0 2.1393527107812824
367.0007977221869 661.0 2.1393527107812824
368.00079772218714 661.0 2.1393527107812824
369.00002116650876 661.0 2.1393527107812824
370.0007977221876 661.0 2.1393527107812824
371.0007977221878 661.0 2.1393527107812824
372.00079772218805 661.0 2.1393527107812824
373.0007977221883 661.0 2.1393527107812824
374.00002116650876 661.0 2.1393527107812824
375.00079772218874 661.0 2.1393527107812824
376.00079772218896 661.0 2.1393527107812824
377.0007977221892 661.0 2.1393527107812824
378.0007977221894 661.0 2.1393527107812824
379.00002116650876 661.0 2.1393527107812824
380.0007977221899 661.0 2.1393527107812824
381.0007977221901 661.0 2.1393527107812824
382.0007977221903 661.0 2.1393527107812824
383.00079772219055 661.0 2.1393527107812824
384.00002116650876 661.0 2.1393527107812824
385.000797722191 661.0 2.1393527107812824
386.00079772219124 661.0 2.1393527107812824
387.00079772219146 661.0 2.1393527107812824
388.0007977221917 661.0 2.1393527107812824
389.00002116650876 661.0 2.1393527107812824
390.00079772219215 661.0 2.1393527107812824
391.0007977221924 661.0 2.1393527107812824
392.0007977221926 661.0 2.1393527107812824
393.00079772219283 661.0 2.1393527107812824
394.00002116650876 661.0 2.1393527107812824
395.0007977221933 661.0 2.1393527107812824
396.0007977221935 661.0 2.1393527107812824
397.00079772219374 661.0 2.1393527107812824
398.00079772219397 661.0 2.1393527107812824
399.00002116650876 661.0 2.1393527107812824
400.0007977221944 661.0 2.1393527107812824
401.00079772219465 661.0 2.1393527107812824
402.0007977221949 661.0 2.1393527107812824
403.0007977221951 661.0 2.1393527107812824
404.00002116650876 661.0 2.1393527107812824
405.00079772219556 661.0 2.1393527107812824
406.0007977221958 661.0 2.1393527107812824
407.000797722196 661.0 2.1393527107812824
408.00079772219624 661.0 2.1393527107812824
409.00002116650876 661.0 2.1393527107812824
410.0007977221967 661.0 2.1393527107812824
411.0007977221969 661.0 2.1393527107812824
412.00079772219715 661.0 2.1393527107812824
413.0007977221974 661.0 2.1393527107812824
414.00002116650876 661.0 2.1393527107812824
415.00079772219783 661.0 2.1393527107812824
416.00079772219806 661.0 2.1393527107812824
417.0007977221983 661.0 2.1393527107812824
418.0007977221985 661.0 2.1393527107812824
419.00002116650876 661.0 2.1393527107812824
420.00079772219897 661.0 2.1393527107812824
421.0007977221992 661.0 2.1393527107812824
422.0007977221994 661.0 2.1393527107812824
423.00079772219965 661.0 2.1393527107812824
424.00002116650876 661.0 2.1393527107812824
425.0007977222001 661.0 2.1393527107812824
426.00079772220033 661.0 2.1393527107812824
427.00079772220056 661.0 2.1393527107812824
428.0007977222008 661.0 2.1393527107812824
429.00002116650876 661.0 2.1393527107812824
430.00079772220124 661.0 2.1393527107812824
431.00079772220147 661.0 2.1393527107812824
432.0007977222017 661.0 2.1393527107812824
433.0007977222019 661.0 2.1393527107812824
434.00002116650876 661.0 2.1393527107812824
435.0007977222024 661.0 2.1393527107812824
436.0007977222026 661.0 2.1393527107812824
437.00079772220283 661.0 2.1393527107812824
438.00079772220306 661.0 2.1393527107812824
439.00002116650876 661.0 2.1393527107812824
440.0007977222035 661.0 2.1393527107812824
441.00079772220374 661.0 2.1393527107812824
442.00079772220397 661.0 2.1393527107812824
443.0007977222042 661.0 2.1393527107812824
444.00002116650876 661.0 2.1393527107812824
445.00079772220465 661.0 2.1393527107812824
446.0007977222049 661.0 2.1393527107812824
447.0007977222051 661.0 2.1393527107812824
448.00079772220533 661.0 2.1393527107812824
449.00002116650876 661.0 2.1393527107812824
450.0007977222058 661.0 2.1393527107812824
451.000797722206 661.0 2.1393527107812824
452.00079772220624 661.0 2.1393527107812824
453.00079772220647 661.0 2.1393527107812824
454.00002116650876 661.0 2.1393527107812824
455.0007977222069 661.0 2.1393527107812824
456.00079772220715 661.0 2.1393527107812824
457.0007977222074 661.0 2.1393527107812824
458.0007977222076 661.0 2.1393527107812824
459.00002116650876 661.0 2.1393527107812824
460.00079772220806 661.0 2.1393527107812824
461.0007977222083 661.0 2.1393527107812824
462.0007977222085 661.0 2.1393527107812824
463.00079772220874 661.0 2.1393527107812824
464.00002116650876 661.0 2.1393527107812824
465.0007977222092 661.0 2.1393527107812824
466.0007977222094 661.0 2.1393527107812824
467.00079772220965 661.0 2.1393527107812824
468.0007977222099 661.0 2.1393527107812824
469.00002116650876 661.0 2.1393527107812824
470.00079772221034 661.0 2.1393527107812824
471.00079772221056 661.0 2.1393527107812824
472.0007977222108 661.0 2.1393527107812824
473.000797722211 661.0 2.1393527107812824
474.00002116650876 661.0 2.1393527107812824
475.0007977222115 661.0 2.1393527107812824
476.0007977222117 661.0 2.1393527107812824
477.0007977222119 661.0 2.1393527107812824
478.00079772221216 661.0 2.1393527107812824
479.00002116650876 661.0 2.1393527107812824
480.0007977222126 661.0 2.1393527107812824
481.00079772221284 661.0 2.1393527107812824
482.00079772221306 661.0 2.1393527107812824
483.0007977222133 661.0 2.1393527107812824
484.00002116650876 661.0 2.1393527107812824
485.00079772221375 661.0 2.1393527107812824
486.000797722214 661.0 2.1393527107812824
487.0007977222142 661.0 2.1393527107812824
488.00079772221443 661.0 2.1393527107812824
489.00002116650876 661.0 2.1393527107812824
490.0007977222149 661.0 2.1393527107812824
491.0007977222151 661.0 2.1393527107812824
492.00079772221534 661.0 2.1393527107812824
493.00079772221557 661.0 2.1393527107812824
494.00002116650876 661.0 2.1393527107812824
495.000797722216 661.0 2.1393527107812824
496.00079772221625 661.0 2.1393527107812824
497.0007977222165 661.0 2.1393527107812824
498.0007977222167 661.0 2.1393527107812824
499.00002116650876 661.0 2.1393527107812824
500.00079772221716 661.0 2.1393527107812824
501.0007977222174 661.0 2.1393527107812824
502.0007977222176 661.0 2.1393527107812824
503.00079772221784 661.0 2.1393527107812824
504.00002116650876 661.0 2.1393527107812824
505.0007977222183 661.0 2.1393527107812824
506.0007977222185 661.0 2.1393527107812824
507.00079772221875 661.0 2.1393527107812824
508.000797722219 661.0 2.1393527107812824
509.00002116650876 661.0 2.1393527107812824
510.00079772221943 661.0 2.1393527107812824
511.00079772221966 661.0 2.1393527107812824
512.0007977222199 661.0 2.1393527107812824
513.0007977222201 661.0 2.1393527107812824
514.0000211665088 661.0 2.1393527107812824
515.0007977222206 661.0 2.1393527107812824
516.0007977222208 661.0 2.1393527107812824
517.000797722221 661.0 2.1393527107812824
518.0007977222213 661.0 2.1393527107812824
519.0000211665088 661.0 2.1393527107812824
520.0007977222217 661.0 2.1393527107812824
521.0007977222219 661.0 2.1393527107812824
522.0007977222222 661.0 2.1393527107812824
523.0007977222224 661.0 2.1393527107812824
524.0000211665088 661.0 2.1393527107812824
525.0007977222228 661.0 2.1393527107812824
526.0007977222231 661.0 2.1393527107812824
527.0007977222233 661.0 2.1393527107812824
528.0007977222235 661.0 2.1393527107812824
529.0000211665088 661.0 2.1393527107812824
530.000797722224 661.0 2.1393527107812824
531.0007977222242 661.0 2.1393527107812824
532.0007977222244 661.0 2.1393527107812824
533.0007977222247 661.0 2.1393527107812824
534.0000211665088 661.0 2.1393527107812824
535.0007977222251 661.0 2.1393527107812824
536.0007977222253 661.0 2.1393527107812824
537.0007977222256 661.0 2.1393527107812824
538.0007977222258 661.0 2.1393527107812824
539.0000211665088 661.0 2.1393527107812824
540.0007977222263 661.0 2.1393527107812824
541.0007977222265 661.0 2.1393527107812824
542.0007977222267 661.0 2.1393527107812824
543.0007977222269 661.0 2.1393527107812824
544.0000211665088 661.0 2.1393527107812824
545.0007977222274 661.0 2.1393527107812824
546.0007977222276 661.0 2.1393527107812824
547.0007977222278 661.0 2.1393527107812824
548.0007977222281 661.0 2.1393527107812824
549.0000211665088 661.0 2.1393527107812824
550.0007977222285 661.0 2.1393527107812824
551.0007977222288 661.0 2.1393527107812824
552.000797722229 661.0 2.1393527107812824
553.0007977222292 661.0 2.1393527107812824
554.0000211665088 661.0 2.1393527107812824
555.0007977222297 661.0 2.1393527107812824
556.0007977222299 661.0 2.1393527107812824
557.0007977222301 661.0 2.1393527107812824
558.0007977222303 661.0 2.1393527107812824
559.0000211665088 661.0 2.1393527107812824
560.0007977222308 661.0 2.1393527107812824
561.000797722231 661.0 2.1393527107812824
562.0007977222313 661.0 2.1393527107812824
563.0007977222315 661.0 2.1393527107812824
564.0000211665088 661.0 2.1393527107812824
565.0007977222319 661.0 2.1393527107812824
566.0007977222322 661.0 2.1393527107812824
567.0007977222324 661.0 2.1393527107812824
568.0007977222326 661.0 2.1393527107812824
569.0000211665088 661.0 2.1393527107812824
570.0007977222331 661.0 2.1393527107812824
571.0007977222333 661.0 2.1393527107812824
572.0007977222335 661.0 2.1393527107812824
573.0007977222338 661.0 2.1393527107812824
574.0000211665088 661.0 2.1393527107812824
575.0007977222342 661.0 2.1393527107812824
576.0007977222344 661.0 2.1393527107812824
577.0007977222347 661.0 2.1393527107812824
578.0007977222349 661.0 2.1393527107812824
579.0000211665088 661.0 2.1393527107812824
580.0007977222353 661.0 2.1393527107812824
581.0007977222356 661.0 2.1393527107812824
582.0007977222358 661.0 2.1393527107812824
583.000797722236 661.0 2.1393527107812824
584.0000211665088 661.0 2.1393527107812824
585.0007977222365 661.0 2.1393527107812824
586.0007977222367 661.0 2.1393527107812824
587.0007977222369 661.0 2.1393527107812824
588.0007977222372 661.0 2.1393527107812824
589.0000211665088 661.0 2.1393527107812824
590.0007977222376 661.0 2.1393527107812824
591.0007977222378 661.0 2.1393527107812824
592.0007977222381 661.0 2.1393527107812824
593.0007977222383 661.0 2.1393527107812824
594.0000211665088 661.0 2.1393527107812824
595.0007977222388 661.0 2.1393527107812824
596.000797722239 661.0 2.1393527107812824
597.0007977222392 661.0 2.1393527107812824
598.0007977222394 661.0 2.1393527107812824
599.0000211665088 661.0 2.1393527107812824
600.0007977222399 661.0 2.1393527107812824
601.0007977222401 661.0 2.1393527107812824
602.0007977222403 661.0 2.1393527107812824
603.0007977222406 661.0 2.1393527107812824
604.0000211665088 661.0 2.1393527107812824
605.000797722241 661.0 2.1393527107812824
606.0007977222413 661.0 2.1393527107812824
607.0007977222415 661.0 2.1393527107812824
608.0007977222417 661.0 2.1393527107812824
609.0000211665088 661.0 2.1393527107812824
610.0007977222422 661.0 2.1393527107812824
611.0007977222424 661.0 2.1393527107812824
612.0007977222426 661.0 2.1393527107812824
613.0007977222429 661.0 2.1393527107812824
614.0000211665088 661.0 2.1393527107812824
615.0007977222433 661.0 2.1393527107812824
616.0007977222435 661.0 2.1393527107812824
617.0007977222438 661.0 2.1393527107812824
618.000797722244 661.0 2.1393527107812824
619.0000211665088 661.0 2.1393527107812824
620.0007977222444 661.0 2.1393527107812824
621.0007977222447 661.0 2.1393527107812824
622.0007977222449 661.0 2.1393527107812824
623.0007977222451 661.0 2.1393527107812824
624.0000211665088 661.0 2.1393527107812824
625.0007977222456 661.0 2.1393527107812824
626.0007977222458 661.0 2.1393527107812824
627.000797722246 661.0 2.1393527107812824
628.0007977222463 661.0 2.1393527107812824
629.0000211665088 661.0 2.1393527107812824
630.0007977222467 661.0 2.1393527107812824
631.000797722247 661.0 2.1393527107812824
632.0007977222472 661.0 2.1393527107812824
633.0007977222474 661.0 2.1393527107812824
634.0000211665088 661.0 2.1393527107812824
635.0007977222479 661.0 2.1393527107812824
636.0007977222481 661.0 2.1393527107812824
637.0007977222483 661.0 2.1393527107812824
638.0007977222485 661.0 2.1393527107812824
639.0000211665088 661.0 2.1393527107812824
640.000797722249 661.0 2.1393527107812824
641.0007977222492 661.0 2.1393527107812824
642.0007977222494 661.0 2.1393527107812824
643.0007977222497 661.0 2.1393527107812824
644.0000211665088 661.0 2.1393527107812824
645.0007977222501 661.0 2.1393527107812824
646.0007977222504 661.0 2.1393527107812824
647.0007977222506 661.0 2.1393527107812824
648.0007977222508 661.0 2.1393527107812824
649.0000211665088 661.0 2.1393527107812824
650.0007977222513 661.0 2.1393527107812824
651.0007977222515 661.0 2.1393527107812824
652.0007977222517 661.0 2.1393527107812824
653.000797722252 661.0 2.1393527107812824
654.0000211665088 661.0 2.1393527107812824
655.0007977222524 661.0 2.1393527107812824
