#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 94.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0035009109087407 0.0 0.0 0.0 0.0
2.0035009109087416 0.0 0.0 0.0 0.0
3.0035009109087425 0.0 0.0 0.0 0.0
4.003500910908743 0.0 0.0 0.0 0.0
5.003500910908739 0.0 0.0 0.0 0.0
6.003500910908736 0.0 0.0 0.0 0.0
7.003500910908732 0.0 0.0 0.0 0.0
8.003500910908729 0.0 0.0 0.0 0.0
9.003500910908725 0.0 0.0 0.0 0.0
10.003500910908722 0.0 0.0 0.0 0.0
11.003500910908718 0.0 3.0 0.3 0.23333333333333328
12.003500910908715 0.0 5.0 0.5 0.2777777777777778
13.003500910908711 0.0 2.0 0.20000000000000004 0.17777777777777778
14.003500910908707 0.0 0.0 0.0 0.0
15.003500910908704 0.0 0.0 0.0 0.0
16.003500910908702 0.0 0.0 0.0 0.0
17.003500910908716 0.0 0.0 0.0 0.0
18.00350091090873 0.0 0.0 0.0 0.0
19.003500910908745 0.0 0.0 0.0 0.0
20.00350091090876 0.0 0.0 0.0 0.0
21.003500910908773 0.0 0.0 0.0 0.0
22.003500910908787 0.0 0.0 0.0 0.0
23.0035009109088 0.0 0.0 0.0 0.0
24.003500910908816 0.0 0.0 0.0 0.0
25.00350091090883 0.0 0.0 0.0 0.0
26.003500910908844 0.0 0.0 0.0 0.0
27.00350091090886 0.0 0.0 0.0 0.0
28.003500910908873 0.0 0.0 0.0 0.0
29.003500910908887 0.0 0.0 0.0 0.0
30.0035009109089 0.0 0.0 0.0 0.0
31.003500910908915 0.0 0.0 0.0 0.0
32.003500910908926 0.0 0.0 0.0 0.0
33.00350091090894 0.0 0.0 0.0 0.0
34.003500910908954 0.0 0.0 0.0 0.0
35.00350091090897 0.0 0.0 0.0 0.0
36.00350091090898 0.0 0.0 0.0 0.0
37.003500910909 0.0 0.0 0.0 0.0
38.00350091090901 0.0 0.0 0.0 0.0
39.003500910909025 0.0 0.0 0.0 0.0
40.00350091090904 0.0 0.0 0.0 0.0
41.003500910909054 0.0 0.0 0.0 0.0
42.00350091090907 0.0 0.0 0.0 0.0
43.00350091090908 0.0 0.0 0.0 0.0
44.003500910909096 0.0 0.0 0.0 0.0
45.00350091090911 0.0 0.0 0.0 0.0
46.003500910909125 0.0 0.0 0.0 0.0
47.00350091090914 0.0 0.0 0.0 0.0
48.00350091090915 0.0 0.0 0.0 0.0
49.00350091090917 0.0 0.0 0.0 0.0
50.00350091090918 0.0 0.0 0.0 0.0
51.003500910909196 0.0 0.0 0.0 0.0
52.00350091090921 0.0 0.0 0.0 0.0
53.003500910909224 0.0 0.0 0.0 0.0
54.00350091090924 0.0 0.0 0.0 0.0
55.00350091090925 0.0 0.0 0.0 0.0
56.00350091090927 0.0 0.0 0.0 0.0
57.00350091090928 0.0 0.0 0.0 0.0
58.003500910909295 0.0 0.0 0.0 0.0
59.00350091090931 0.0 0.0 0.0 0.0
60.003500910909324 0.0 0.0 0.0 0.0
61.00350091090934 0.0 3.0 0.3 0.23333333333333328
62.00350091090935 0.0 4.0 0.4 0.2666666666666667
63.003500910909366 0.0 1.0 0.1 0.10000000000000002
64.00350091090938 0.0 0.0 0.0 0.0
65.00350091090932 0.0 0.0 0.0 0.0
66.00350091090927 0.0 0.0 0.0 0.0
67.00350091090921 0.0 0.0 0.0 0.0
68.00350091090915 0.0 0.0 0.0 0.0
69.0035009109091 0.0 0.0 0.0 0.0
70.00350091090904 0.0 0.0 0.0 0.0
71.00350091090898 0.0 0.0 0.0 0.0
72.00350091090893 0.0 0.0 0.0 0.0
73.00350091090887 0.0 0.0 0.0 0.0
74.00350091090881 0.0 0.0 0.0 0.0
75.00350091090876 0.0 0.0 0.0 0.0
76.0035009109087 0.0 0.0 0.0 0.0
77.00350091090864 0.0 0.0 0.0 0.0
78.00350091090858 0.0 0.0 0.0 0.0
79.00350091090853 0.0 0.0 0.0 0.0
80.00350091090847 0.0 0.0 0.0 0.0
81.00350091090841 0.0 0.0 0.0 0.0
82.00350091090836 0.0 0.0 0.0 0.0
83.0035009109083 0.0 0.0 0.0 0.0
84.00350091090824 0.0 0.0 0.0 0.0
85.00350091090819 0.0 0.0 0.0 0.0
86.00350091090813 0.0 0.0 0.0 0.0
87.00350091090807 0.0 0.0 0.0 0.0
88.00350091090802 0.0 0.0 0.0 0.0
89.00350091090796 0.0 0.0 0.0 0.0
90.0035009109079 0.0 0.0 0.0 0.0
91.00350091090785 0.0 0.0 0.0 0.0
92.00350091090779 0.0 0.0 0.0 0.0
93.00350091090773 0.0 0.0 0.0 0.0
94.00350091090768 0.0 0.0 0.0 0.0
95.00350091090762 0.0 0.0 0.0 0.0
96.00350091090756 0.0 0.0 0.0 0.0
97.0035009109075 0.0 0.0 0.0 0.0
98.00350091090745 0.0 0.0 0.0 0.0
99.00350091090739 0.0 0.0 0.0 0.0
100.00350091090733 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
