#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 128.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.008201243652636 0.0 0.0 0.0 0.0
53.02340169121881 0.0 0.0 0.0 0.0
54.00252121433189 0.0 0.0 0.0 0.0
55.00720083189594 0.0 0.0 0.0 0.0
56.008075911271696 0.0 0.0 0.0 0.0
57.008201243652636 0.0 0.0 0.0 0.0
58.02340169121881 0.0 0.0 0.0 0.0
59.00252121433189 0.0 0.0 0.0 0.0
60.00720083189594 0.0 0.0 0.0 0.0
61.008075911271696 0.0 1.0 0.1 0.10000000000000002
62.008201243652636 0.0 3.0 0.3 0.23333333333333334
63.02340169121881 0.0 4.0 0.4 0.2666666666666667
64.00252121433189 0.0 4.0 0.4 0.2666666666666667
65.00720083189594 0.0 4.0 0.4 0.2666666666666667
66.0080759112717 0.0 4.0 0.4 0.2666666666666667
67.00820124365264 0.0 4.0 0.4 0.2666666666666667
68.02340169121881 0.0 4.0 0.4 0.2666666666666667
69.00252121433189 0.0 3.0 0.3 0.23333333333333328
70.00720083189594 0.0 2.0 0.2 0.17777777777777784
71.0080759112717 0.0 2.0 0.2 0.17777777777777784
72.00820124365264 0.0 2.0 0.2 0.17777777777777784
73.02340169121881 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00252121433189 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00720083189594 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0080759112717 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00820124365264 0.0 1.0 0.10000000000000002 0.10000000000000002
78.02340169121881 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00252121433189 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00720083189594 0.0 2.0 0.20000000000000004 0.17777777777777778
81.0080759112717 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00820124365264 0.0 2.0 0.20000000000000004 0.17777777777777778
83.02340169121881 0.0 1.0 0.1 0.10000000000000002
84.00252121433189 0.0 1.0 0.1 0.10000000000000002
85.00720083189594 0.0 1.0 0.1 0.10000000000000002
86.0080759112717 0.0 1.0 0.1 0.10000000000000002
87.00820124365264 0.0 1.0 0.1 0.10000000000000002
88.02340169121881 0.0 1.0 0.1 0.10000000000000002
89.00252121433189 0.0 1.0 0.1 0.10000000000000002
90.00720083189594 0.0 1.0 0.1 0.10000000000000002
91.0080759112717 0.0 1.0 0.1 0.10000000000000002
92.00820124365264 0.0 1.0 0.1 0.10000000000000002
93.02340169121881 0.0 1.0 0.1 0.10000000000000002
94.00252121433189 0.0 1.0 0.1 0.10000000000000002
95.00720083189594 0.0 1.0 0.1 0.10000000000000002
96.0080759112717 0.0 1.0 0.1 0.10000000000000002
97.00820124365264 0.0 1.0 0.1 0.10000000000000002
98.02340169121881 0.0 1.0 0.1 0.10000000000000002
99.00252121433189 0.0 1.0 0.1 0.10000000000000002
100.00720083189594 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
