#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 145.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000987975748983 0.0 0.0 0.0 0.0
2.000987975748983 0.0 0.0 0.0 0.0
3.0009879757489832 0.0 0.0 0.0 0.0
4.000987975748983 0.0 0.0 0.0 0.0
5.000987975748982 0.0 0.0 0.0 0.0
6.0009879757489815 0.0 0.0 0.0 0.0
7.000987975748981 0.0 0.0 0.0 0.0
8.00098797574898 0.0 0.0 0.0 0.0
9.000987975748982 0.0 0.0 0.0 0.0
10.000987975748984 0.0 0.0 0.0 0.0
11.000987975748986 0.0 3.0 0.3 0.23333333333333334
12.000987975748988 0.0 8.0 0.8 0.1777777777777778
13.00098797574899 0.0 9.0 0.9 0.1
14.000987975748991 0.0 7.0 0.7 0.23333333333333328
15.000987975748993 0.0 3.0 0.29999999999999993 0.23333333333333325
16.000987975748995 0.0 3.0 0.29999999999999993 0.23333333333333325
17.00098797574899 0.0 3.0 0.29999999999999993 0.23333333333333325
18.000987975748988 0.0 0.0 0.0 0.0
19.000987975748984 0.0 0.0 0.0 0.0
20.00098797574898 0.0 0.0 0.0 0.0
21.000987975748977 0.0 0.0 0.0 0.0
22.000987975748973 0.0 0.0 0.0 0.0
23.00098797574897 0.0 0.0 0.0 0.0
24.000987975748966 0.0 0.0 0.0 0.0
25.000987975748963 0.0 0.0 0.0 0.0
26.00098797574896 0.0 0.0 0.0 0.0
27.000987975748956 0.0 0.0 0.0 0.0
28.000987975748952 0.0 0.0 0.0 0.0
29.00098797574895 0.0 0.0 0.0 0.0
30.000987975748945 0.0 0.0 0.0 0.0
31.00098797574894 0.0 0.0 0.0 0.0
32.00098797574894 0.0 0.0 0.0 0.0
33.00098797574895 0.0 0.0 0.0 0.0
34.000987975748956 0.0 0.0 0.0 0.0
35.00098797574896 0.0 0.0 0.0 0.0
36.00098797574897 0.0 0.0 0.0 0.0
37.00098797574898 0.0 0.0 0.0 0.0
38.000987975748984 0.0 0.0 0.0 0.0
39.00098797574899 0.0 0.0 0.0 0.0
40.000987975749 0.0 0.0 0.0 0.0
41.000987975749005 0.0 0.0 0.0 0.0
42.00098797574901 0.0 0.0 0.0 0.0
43.00098797574902 0.0 0.0 0.0 0.0
44.00098797574903 0.0 0.0 0.0 0.0
45.000987975749034 0.0 0.0 0.0 0.0
46.00098797574904 0.0 0.0 0.0 0.0
47.00098797574905 0.0 0.0 0.0 0.0
48.000987975749055 0.0 0.0 0.0 0.0
49.00098797574906 0.0 0.0 0.0 0.0
50.00098797574907 0.0 0.0 0.0 0.0
51.00098797574908 0.0 0.0 0.0 0.0
52.000987975749084 0.0 0.0 0.0 0.0
53.00098797574909 0.0 0.0 0.0 0.0
54.0009879757491 0.0 0.0 0.0 0.0
55.000987975749105 0.0 0.0 0.0 0.0
56.00098797574911 0.0 0.0 0.0 0.0
57.00098797574912 0.0 0.0 0.0 0.0
58.000987975749126 0.0 0.0 0.0 0.0
59.00098797574913 0.0 0.0 0.0 0.0
60.00098797574914 0.0 0.0 0.0 0.0
61.00098797574915 0.0 1.0 0.1 0.10000000000000002
62.000987975749155 0.0 4.0 0.4 0.2666666666666668
63.00098797574916 0.0 3.0 0.29999999999999993 0.23333333333333325
64.00098797574917 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00098797574915 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00098797574914 0.0 0.0 0.0 0.0
67.00098797574913 0.0 0.0 0.0 0.0
68.00098797574911 0.0 0.0 0.0 0.0
69.0009879757491 0.0 0.0 0.0 0.0
70.00098797574908 0.0 0.0 0.0 0.0
71.00098797574907 0.0 0.0 0.0 0.0
72.00098797574906 0.0 0.0 0.0 0.0
73.00098797574904 0.0 0.0 0.0 0.0
74.00098797574903 0.0 0.0 0.0 0.0
75.00098797574901 0.0 0.0 0.0 0.0
76.000987975749 0.0 0.0 0.0 0.0
77.00098797574898 0.0 0.0 0.0 0.0
78.00098797574897 0.0 0.0 0.0 0.0
79.00098797574896 0.0 0.0 0.0 0.0
80.00098797574894 0.0 0.0 0.0 0.0
81.00098797574893 0.0 0.0 0.0 0.0
82.00098797574891 0.0 0.0 0.0 0.0
83.0009879757489 0.0 0.0 0.0 0.0
84.00098797574888 0.0 0.0 0.0 0.0
85.00098797574887 0.0 0.0 0.0 0.0
86.00098797574886 0.0 0.0 0.0 0.0
87.00098797574884 0.0 0.0 0.0 0.0
88.00098797574883 0.0 0.0 0.0 0.0
89.00098797574881 0.0 0.0 0.0 0.0
90.0009879757488 0.0 0.0 0.0 0.0
91.00098797574879 0.0 0.0 0.0 0.0
92.00098797574877 0.0 0.0 0.0 0.0
93.00098797574876 0.0 0.0 0.0 0.0
94.00098797574874 0.0 0.0 0.0 0.0
95.00098797574873 0.0 0.0 0.0 0.0
96.00098797574871 0.0 0.0 0.0 0.0
97.0009879757487 0.0 0.0 0.0 0.0
98.00098797574869 0.0 0.0 0.0 0.0
99.00098797574867 0.0 0.0 0.0 0.0
100.00098797574866 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
