#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 127.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00554198207173 0.0 0.0 0.0 0.0
52.01531831121153 0.0 0.0 0.0 0.0
53.001250269335316 0.0 0.0 0.0 0.0
54.00193540102726 0.0 0.0 0.0 0.0
55.00105072907533 0.0 0.0 0.0 0.0
56.00554198207173 0.0 0.0 0.0 0.0
57.01531831121153 0.0 0.0 0.0 0.0
58.001250269335316 0.0 0.0 0.0 0.0
59.00193540102726 0.0 0.0 0.0 0.0
60.00105072907533 0.0 0.0 0.0 0.0
61.00554198207173 0.0 1.0 0.10000000000000002 0.10000000000000002
62.01531831121153 0.0 3.0 0.29999999999999993 0.23333333333333325
63.001250269335316 0.0 3.0 0.29999999999999993 0.23333333333333325
64.00193540102725 0.0 3.0 0.29999999999999993 0.23333333333333325
65.00105072907533 0.0 3.0 0.29999999999999993 0.23333333333333325
66.00554198207173 0.0 3.0 0.29999999999999993 0.23333333333333325
67.01531831121153 0.0 3.0 0.29999999999999993 0.23333333333333325
68.00125026933532 0.0 3.0 0.29999999999999993 0.23333333333333325
69.00193540102725 0.0 3.0 0.29999999999999993 0.23333333333333325
70.00105072907533 0.0 2.0 0.20000000000000004 0.17777777777777778
71.00554198207173 0.0 2.0 0.20000000000000004 0.17777777777777778
72.01531831121153 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00125026933532 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00193540102725 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00105072907533 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00554198207173 0.0 1.0 0.10000000000000002 0.10000000000000002
77.01531831121153 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00125026933532 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00193540102725 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00105072907533 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00554198207173 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01531831121153 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00125026933532 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00193540102725 0.0 0.0 0.0 0.0
85.00105072907533 0.0 0.0 0.0 0.0
86.00554198207173 0.0 0.0 0.0 0.0
87.01531831121153 0.0 0.0 0.0 0.0
88.00125026933532 0.0 0.0 0.0 0.0
89.00193540102725 0.0 0.0 0.0 0.0
90.00105072907533 0.0 0.0 0.0 0.0
91.00554198207173 0.0 0.0 0.0 0.0
92.01531831121153 0.0 0.0 0.0 0.0
93.00125026933532 0.0 0.0 0.0 0.0
94.00193540102725 0.0 0.0 0.0 0.0
95.00105072907533 0.0 0.0 0.0 0.0
96.00554198207173 0.0 0.0 0.0 0.0
97.01531831121153 0.0 0.0 0.0 0.0
98.00125026933532 0.0 0.0 0.0 0.0
99.00193540102725 0.0 0.0 0.0 0.0
100.00105072907533 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
