#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 71.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.00080365846332 0.0 0.0 0.0 0.0
2.0008036584633206 0.0 0.0 0.0 0.0
3.0008036584633215 0.0 0.0 0.0 0.0
4.000803658463322 0.0 0.0 0.0 0.0
5.000803658463319 0.0 0.0 0.0 0.0
6.000803658463315 0.0 0.0 0.0 0.0
7.000803658463312 0.0 0.0 0.0 0.0
8.000803658463308 0.0 0.0 0.0 0.0
9.000803658463305 0.0 0.0 0.0 0.0
10.000803658463301 0.0 0.0 0.0 0.0
11.000803658463298 0.0 2.0 0.2 0.17777777777777784
12.000803658463294 0.0 2.0 0.2 0.17777777777777784
13.00080365846329 0.0 0.0 0.0 0.0
14.000803658463287 0.0 0.0 0.0 0.0
15.000803658463283 0.0 0.0 0.0 0.0
16.00080365846328 0.0 0.0 0.0 0.0
17.000803658463294 0.0 0.0 0.0 0.0
18.000803658463308 0.0 0.0 0.0 0.0
19.000803658463322 0.0 0.0 0.0 0.0
20.000803658463337 0.0 0.0 0.0 0.0
21.00080365846335 0.0 0.0 0.0 0.0
22.000803658463365 0.0 0.0 0.0 0.0
23.00080365846338 0.0 0.0 0.0 0.0
24.000803658463393 0.0 0.0 0.0 0.0
25.000803658463408 0.0 0.0 0.0 0.0
26.000803658463422 0.0 0.0 0.0 0.0
27.000803658463436 0.0 0.0 0.0 0.0
28.00080365846345 0.0 0.0 0.0 0.0
29.000803658463465 0.0 0.0 0.0 0.0
30.00080365846348 0.0 0.0 0.0 0.0
31.000803658463493 0.0 0.0 0.0 0.0
32.000803658463504 0.0 0.0 0.0 0.0
33.00080365846352 0.0 0.0 0.0 0.0
34.00080365846353 0.0 0.0 0.0 0.0
35.000803658463546 0.0 0.0 0.0 0.0
36.00080365846356 0.0 0.0 0.0 0.0
37.000803658463575 0.0 0.0 0.0 0.0
38.00080365846359 0.0 0.0 0.0 0.0
39.0008036584636 0.0 0.0 0.0 0.0
40.00080365846362 0.0 0.0 0.0 0.0
41.00080365846363 0.0 0.0 0.0 0.0
42.000803658463646 0.0 0.0 0.0 0.0
43.00080365846366 0.0 0.0 0.0 0.0
44.000803658463674 0.0 0.0 0.0 0.0
45.00080365846369 0.0 0.0 0.0 0.0
46.0008036584637 0.0 0.0 0.0 0.0
47.00080365846372 0.0 0.0 0.0 0.0
48.00080365846373 0.0 0.0 0.0 0.0
49.000803658463745 0.0 0.0 0.0 0.0
50.00080365846376 0.0 0.0 0.0 0.0
51.000803658463774 0.0 0.0 0.0 0.0
52.00080365846379 0.0 0.0 0.0 0.0
53.0008036584638 0.0 0.0 0.0 0.0
54.000803658463816 0.0 0.0 0.0 0.0
55.00080365846383 0.0 0.0 0.0 0.0
56.000803658463845 0.0 0.0 0.0 0.0
57.00080365846386 0.0 0.0 0.0 0.0
58.00080365846387 0.0 0.0 0.0 0.0
59.00080365846389 0.0 0.0 0.0 0.0
60.0008036584639 0.0 0.0 0.0 0.0
61.000803658463916 0.0 1.0 0.1 0.10000000000000002
62.00080365846393 0.0 1.0 0.1 0.10000000000000002
63.000803658463944 0.0 0.0 0.0 0.0
64.00080365846395 0.0 0.0 0.0 0.0
65.0008036584639 0.0 0.0 0.0 0.0
66.00080365846384 0.0 0.0 0.0 0.0
67.00080365846378 0.0 0.0 0.0 0.0
68.00080365846372 0.0 0.0 0.0 0.0
69.00080365846367 0.0 0.0 0.0 0.0
70.00080365846361 0.0 0.0 0.0 0.0
71.00080365846355 0.0 0.0 0.0 0.0
72.0008036584635 0.0 0.0 0.0 0.0
73.00080365846344 0.0 0.0 0.0 0.0
74.00080365846338 0.0 0.0 0.0 0.0
75.00080365846333 0.0 0.0 0.0 0.0
76.00080365846327 0.0 0.0 0.0 0.0
77.00080365846321 0.0 0.0 0.0 0.0
78.00080365846316 0.0 0.0 0.0 0.0
79.0008036584631 0.0 0.0 0.0 0.0
80.00080365846304 0.0 0.0 0.0 0.0
81.00080365846298 0.0 0.0 0.0 0.0
82.00080365846293 0.0 0.0 0.0 0.0
83.00080365846287 0.0 0.0 0.0 0.0
84.00080365846281 0.0 0.0 0.0 0.0
85.00080365846276 0.0 0.0 0.0 0.0
86.0008036584627 0.0 0.0 0.0 0.0
87.00080365846264 0.0 0.0 0.0 0.0
88.00080365846259 0.0 0.0 0.0 0.0
89.00080365846253 0.0 0.0 0.0 0.0
90.00080365846247 0.0 0.0 0.0 0.0
91.00080365846242 0.0 0.0 0.0 0.0
92.00080365846236 0.0 0.0 0.0 0.0
93.0008036584623 0.0 0.0 0.0 0.0
94.00080365846225 0.0 0.0 0.0 0.0
95.00080365846219 0.0 0.0 0.0 0.0
96.00080365846213 0.0 0.0 0.0 0.0
97.00080365846208 0.0 0.0 0.0 0.0
98.00080365846202 0.0 0.0 0.0 0.0
99.00080365846196 0.0 0.0 0.0 0.0
100.0008036584619 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
