#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 84.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0073668914115796 0.0 0.0 0.0 0.0
2.006066959364117 0.0 0.0 0.0 0.0
3.0300397599346685 0.0 0.0 0.0 0.0
4.00682066950486 0.0 0.0 0.0 0.0
5.012184782340891 0.0 0.0 0.0 0.0
6.007366891411579 0.0 0.0 0.0 0.0
7.006066959364118 0.0 0.0 0.0 0.0
8.030039759934668 0.0 0.0 0.0 0.0
9.00682066950486 0.0 0.0 0.0 0.0
10.012184782340892 0.0 0.0 0.0 0.0
11.007366891411579 0.0 1.0 0.10000000000000002 0.10000000000000002
12.006066959364118 0.0 5.0 0.5 0.2777777777777778
13.030039759934668 0.0 8.0 0.8 0.1777777777777778
14.00682066950486 1.0 10.0 1.0 0.0
15.012184782340892 1.0 10.0 1.0 0.0
16.00736689141158 1.0 10.0 1.0 0.0
17.00606695936412 1.0 10.0 1.0 0.0
18.030039759934667 0.0 9.0 0.9 0.10000000000000002
19.00682066950486 0.0 9.0 0.9 0.10000000000000002
20.012184782340892 0.0 9.0 0.9 0.10000000000000002
21.00736689141158 0.0 8.0 0.8 0.1777777777777778
22.00606695936412 0.0 8.0 0.8 0.1777777777777778
23.030039759934667 0.0 8.0 0.8 0.1777777777777778
24.00682066950486 0.0 7.0 0.7 0.23333333333333334
25.012184782340892 0.0 7.0 0.7 0.23333333333333334
26.00736689141158 0.0 7.0 0.7 0.23333333333333334
27.00606695936412 0.0 7.0 0.7 0.23333333333333334
28.030039759934667 0.0 6.0 0.6 0.2666666666666667
29.00682066950486 0.0 6.0 0.6 0.2666666666666667
30.012184782340892 0.0 4.0 0.4 0.26666666666666666
31.00736689141158 0.0 4.0 0.4 0.26666666666666666
32.00606695936412 0.0 4.0 0.4 0.26666666666666666
33.03003975993467 0.0 4.0 0.4 0.26666666666666666
34.00682066950486 0.0 3.0 0.3 0.23333333333333328
35.012184782340896 0.0 3.0 0.3 0.23333333333333328
36.00736689141158 0.0 3.0 0.3 0.23333333333333328
37.00606695936412 0.0 1.0 0.10000000000000002 0.10000000000000002
38.03003975993467 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00682066950486 0.0 1.0 0.10000000000000002 0.10000000000000002
40.012184782340896 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00736689141158 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00606695936412 0.0 1.0 0.10000000000000002 0.10000000000000002
43.03003975993467 0.0 1.0 0.10000000000000002 0.10000000000000002
44.00682066950486 0.0 0.0 0.0 0.0
45.012184782340896 0.0 0.0 0.0 0.0
46.00736689141158 0.0 0.0 0.0 0.0
47.00606695936412 0.0 0.0 0.0 0.0
48.03003975993467 0.0 0.0 0.0 0.0
49.00682066950486 0.0 0.0 0.0 0.0
