#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 153.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0064003567919184 0.0 0.0 0.0 0.0
2.0064003567919184 0.0 0.0 0.0 0.0
3.006400356791919 0.0 0.0 0.0 0.0
4.006400356791919 0.0 0.0 0.0 0.0
5.006400356791918 0.0 0.0 0.0 0.0
6.006400356791917 0.0 0.0 0.0 0.0
7.006400356791916 0.0 0.0 0.0 0.0
8.006400356791916 0.0 0.0 0.0 0.0
9.006400356791918 0.0 0.0 0.0 0.0
10.00640035679192 0.0 0.0 0.0 0.0
11.006400356791922 0.0 4.0 0.39999999999999997 0.2666666666666667
12.006400356791923 0.0 6.0 0.6 0.26666666666666666
13.006400356791925 0.0 9.0 0.9 0.1
14.006400356791927 0.0 8.0 0.8 0.17777777777777784
15.006400356791929 0.0 4.0 0.4 0.2666666666666667
16.00640035679193 0.0 3.0 0.3 0.23333333333333328
17.006400356791925 0.0 0.0 0.0 0.0
18.00640035679192 0.0 0.0 0.0 0.0
19.006400356791918 0.0 0.0 0.0 0.0
20.006400356791914 0.0 0.0 0.0 0.0
21.00640035679191 0.0 0.0 0.0 0.0
22.006400356791907 0.0 0.0 0.0 0.0
23.006400356791904 0.0 0.0 0.0 0.0
24.0064003567919 0.0 0.0 0.0 0.0
25.006400356791897 0.0 0.0 0.0 0.0
26.006400356791893 0.0 0.0 0.0 0.0
27.00640035679189 0.0 0.0 0.0 0.0
28.006400356791886 0.0 0.0 0.0 0.0
29.006400356791882 0.0 0.0 0.0 0.0
30.00640035679188 0.0 0.0 0.0 0.0
31.006400356791875 0.0 0.0 0.0 0.0
32.00640035679187 0.0 0.0 0.0 0.0
33.00640035679188 0.0 0.0 0.0 0.0
34.006400356791886 0.0 0.0 0.0 0.0
35.00640035679189 0.0 0.0 0.0 0.0
36.0064003567919 0.0 0.0 0.0 0.0
37.00640035679191 0.0 0.0 0.0 0.0
38.006400356791914 0.0 0.0 0.0 0.0
39.00640035679192 0.0 0.0 0.0 0.0
40.00640035679193 0.0 0.0 0.0 0.0
41.006400356791936 0.0 0.0 0.0 0.0
42.00640035679194 0.0 0.0 0.0 0.0
43.00640035679195 0.0 0.0 0.0 0.0
44.00640035679196 0.0 0.0 0.0 0.0
45.006400356791964 0.0 0.0 0.0 0.0
46.00640035679197 0.0 0.0 0.0 0.0
47.00640035679198 0.0 0.0 0.0 0.0
48.006400356791985 0.0 0.0 0.0 0.0
49.00640035679199 0.0 0.0 0.0 0.0
50.006400356792 0.0 0.0 0.0 0.0
51.00640035679201 0.0 0.0 0.0 0.0
52.006400356792014 0.0 0.0 0.0 0.0
53.00640035679202 0.0 0.0 0.0 0.0
54.00640035679203 0.0 0.0 0.0 0.0
55.006400356792035 0.0 0.0 0.0 0.0
56.00640035679204 0.0 0.0 0.0 0.0
57.00640035679205 0.0 0.0 0.0 0.0
58.00640035679206 0.0 0.0 0.0 0.0
59.006400356792064 0.0 0.0 0.0 0.0
60.00640035679207 0.0 0.0 0.0 0.0
61.00640035679208 0.0 4.0 0.39999999999999997 0.2666666666666667
62.006400356792085 0.0 6.0 0.6 0.26666666666666666
63.00640035679209 0.0 5.0 0.5 0.2777777777777778
64.0064003567921 0.0 4.0 0.4 0.26666666666666666
65.00640035679208 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00640035679207 0.0 0.0 0.0 0.0
67.00640035679206 0.0 0.0 0.0 0.0
68.00640035679204 0.0 0.0 0.0 0.0
69.00640035679203 0.0 0.0 0.0 0.0
70.00640035679201 0.0 0.0 0.0 0.0
71.006400356792 0.0 0.0 0.0 0.0
72.00640035679199 0.0 0.0 0.0 0.0
73.00640035679197 0.0 0.0 0.0 0.0
74.00640035679196 0.0 0.0 0.0 0.0
75.00640035679194 0.0 0.0 0.0 0.0
76.00640035679193 0.0 0.0 0.0 0.0
77.00640035679191 0.0 0.0 0.0 0.0
78.0064003567919 0.0 0.0 0.0 0.0
79.00640035679189 0.0 0.0 0.0 0.0
80.00640035679187 0.0 0.0 0.0 0.0
81.00640035679186 0.0 0.0 0.0 0.0
82.00640035679184 0.0 0.0 0.0 0.0
83.00640035679183 0.0 0.0 0.0 0.0
84.00640035679181 0.0 0.0 0.0 0.0
85.0064003567918 0.0 0.0 0.0 0.0
86.00640035679179 0.0 0.0 0.0 0.0
87.00640035679177 0.0 0.0 0.0 0.0
88.00640035679176 0.0 0.0 0.0 0.0
89.00640035679174 0.0 0.0 0.0 0.0
90.00640035679173 0.0 0.0 0.0 0.0
91.00640035679172 0.0 0.0 0.0 0.0
92.0064003567917 0.0 0.0 0.0 0.0
93.00640035679169 0.0 0.0 0.0 0.0
94.00640035679167 0.0 0.0 0.0 0.0
95.00640035679166 0.0 0.0 0.0 0.0
96.00640035679164 0.0 0.0 0.0 0.0
97.00640035679163 0.0 0.0 0.0 0.0
98.00640035679162 0.0 0.0 0.0 0.0
99.0064003567916 0.0 0.0 0.0 0.0
100.00640035679159 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
