#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 68.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005665661366943 0.0 0.0 0.0 0.0
2.000566566136694 0.0 0.0 0.0 0.0
3.0005665661366945 0.0 0.0 0.0 0.0
4.000566566136695 0.0 0.0 0.0 0.0
5.000566566136694 0.0 0.0 0.0 0.0
6.000566566136693 0.0 0.0 0.0 0.0
7.000566566136692 0.0 0.0 0.0 0.0
8.000566566136692 0.0 0.0 0.0 0.0
9.000566566136694 0.0 0.0 0.0 0.0
10.000566566136696 0.0 0.0 0.0 0.0
11.000566566136698 0.0 4.0 0.4 0.26666666666666666
12.0005665661367 0.0 8.0 0.8 0.17777777777777784
13.000566566136701 0.0 8.0 0.8 0.17777777777777784
14.000566566136703 0.0 6.0 0.6 0.2666666666666668
15.000566566136705 0.0 4.0 0.4 0.26666666666666666
16.000566566136705 0.0 3.0 0.3 0.23333333333333328
17.0005665661367 0.0 2.0 0.20000000000000004 0.17777777777777776
18.000566566136698 0.0 1.0 0.10000000000000002 0.10000000000000002
19.000566566136694 0.0 0.0 0.0 0.0
20.00056656613669 0.0 0.0 0.0 0.0
21.000566566136687 0.0 0.0 0.0 0.0
22.000566566136683 0.0 0.0 0.0 0.0
23.00056656613668 0.0 0.0 0.0 0.0
24.000566566136676 0.0 0.0 0.0 0.0
25.000566566136673 0.0 0.0 0.0 0.0
26.00056656613667 0.0 0.0 0.0 0.0
27.000566566136666 0.0 0.0 0.0 0.0
28.000566566136662 0.0 0.0 0.0 0.0
29.00056656613666 0.0 0.0 0.0 0.0
30.000566566136655 0.0 0.0 0.0 0.0
31.00056656613665 0.0 0.0 0.0 0.0
32.00056656613665 0.0 0.0 0.0 0.0
33.000566566136655 0.0 0.0 0.0 0.0
34.00056656613666 0.0 0.0 0.0 0.0
35.00056656613667 0.0 0.0 0.0 0.0
36.000566566136676 0.0 0.0 0.0 0.0
37.00056656613668 0.0 0.0 0.0 0.0
38.00056656613669 0.0 0.0 0.0 0.0
39.0005665661367 0.0 0.0 0.0 0.0
40.000566566136705 0.0 0.0 0.0 0.0
41.00056656613671 0.0 0.0 0.0 0.0
42.00056656613672 0.0 0.0 0.0 0.0
43.000566566136726 0.0 0.0 0.0 0.0
44.00056656613673 0.0 0.0 0.0 0.0
45.00056656613674 0.0 0.0 0.0 0.0
46.00056656613675 0.0 0.0 0.0 0.0
47.000566566136754 0.0 0.0 0.0 0.0
48.00056656613676 0.0 0.0 0.0 0.0
49.00056656613677 0.0 0.0 0.0 0.0
50.000566566136776 0.0 0.0 0.0 0.0
51.00056656613678 0.0 0.0 0.0 0.0
52.00056656613679 0.0 0.0 0.0 0.0
53.0005665661368 0.0 0.0 0.0 0.0
54.000566566136804 0.0 0.0 0.0 0.0
55.00056656613681 0.0 0.0 0.0 0.0
56.00056656613682 0.0 0.0 0.0 0.0
57.000566566136825 0.0 0.0 0.0 0.0
58.00056656613683 0.0 0.0 0.0 0.0
59.00056656613684 0.0 0.0 0.0 0.0
60.00056656613685 0.0 0.0 0.0 0.0
61.000566566136854 0.0 3.0 0.3 0.23333333333333328
62.00056656613686 0.0 5.0 0.5 0.2777777777777778
63.00056656613687 0.0 4.0 0.4 0.26666666666666666
64.00056656613687 0.0 3.0 0.3 0.23333333333333328
65.00056656613685 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00056656613684 0.0 0.0 0.0 0.0
67.00056656613683 0.0 0.0 0.0 0.0
68.00056656613681 0.0 0.0 0.0 0.0
69.0005665661368 0.0 0.0 0.0 0.0
70.00056656613678 0.0 0.0 0.0 0.0
71.00056656613677 0.0 0.0 0.0 0.0
72.00056656613675 0.0 0.0 0.0 0.0
73.00056656613674 0.0 0.0 0.0 0.0
74.00056656613673 0.0 0.0 0.0 0.0
75.00056656613671 0.0 0.0 0.0 0.0
76.0005665661367 0.0 0.0 0.0 0.0
77.00056656613668 0.0 0.0 0.0 0.0
78.00056656613667 0.0 0.0 0.0 0.0
79.00056656613665 0.0 0.0 0.0 0.0
80.00056656613664 0.0 0.0 0.0 0.0
81.00056656613663 0.0 0.0 0.0 0.0
82.00056656613661 0.0 0.0 0.0 0.0
83.0005665661366 0.0 0.0 0.0 0.0
84.00056656613658 0.0 0.0 0.0 0.0
85.00056656613657 0.0 0.0 0.0 0.0
86.00056656613656 0.0 0.0 0.0 0.0
87.00056656613654 0.0 0.0 0.0 0.0
88.00056656613653 0.0 0.0 0.0 0.0
89.00056656613651 0.0 0.0 0.0 0.0
90.0005665661365 0.0 0.0 0.0 0.0
91.00056656613648 0.0 0.0 0.0 0.0
92.00056656613647 0.0 0.0 0.0 0.0
93.00056656613646 0.0 0.0 0.0 0.0
94.00056656613644 0.0 0.0 0.0 0.0
95.00056656613643 0.0 0.0 0.0 0.0
96.00056656613641 0.0 0.0 0.0 0.0
97.0005665661364 0.0 0.0 0.0 0.0
98.00056656613638 0.0 0.0 0.0 0.0
99.00056656613637 0.0 0.0 0.0 0.0
100.00056656613636 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
