#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 187.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000308652044452 0.0 0.0 0.0 0.0
2.000030865204446 0.0 0.0 0.0 0.0
3.000030865204447 0.0 0.0 0.0 0.0
4.000030865204447 0.0 0.0 0.0 0.0
5.000030865204444 0.0 0.0 0.0 0.0
6.00003086520444 0.0 0.0 0.0 0.0
7.000030865204437 0.0 0.0 0.0 0.0
8.000030865204433 0.0 0.0 0.0 0.0
9.00003086520443 0.0 0.0 0.0 0.0
10.000030865204426 0.0 0.0 0.0 0.0
11.000030865204423 0.0 7.0 0.7 0.23333333333333334
12.000030865204419 0.0 9.0 0.9 0.10000000000000002
13.000030865204415 0.0 2.0 0.2 0.17777777777777784
14.000030865204412 0.0 0.0 0.0 0.0
15.000030865204408 0.0 0.0 0.0 0.0
16.000030865204405 0.0 0.0 0.0 0.0
17.00003086520442 0.0 0.0 0.0 0.0
18.000030865204433 0.0 0.0 0.0 0.0
19.000030865204447 0.0 0.0 0.0 0.0
20.00003086520446 0.0 0.0 0.0 0.0
21.000030865204476 0.0 0.0 0.0 0.0
22.00003086520449 0.0 0.0 0.0 0.0
23.000030865204504 0.0 0.0 0.0 0.0
24.00003086520452 0.0 0.0 0.0 0.0
25.000030865204533 0.0 0.0 0.0 0.0
26.000030865204547 0.0 0.0 0.0 0.0
27.00003086520456 0.0 0.0 0.0 0.0
28.000030865204575 0.0 0.0 0.0 0.0
29.00003086520459 0.0 0.0 0.0 0.0
30.000030865204604 0.0 0.0 0.0 0.0
31.000030865204618 0.0 0.0 0.0 0.0
32.00003086520463 0.0 0.0 0.0 0.0
33.00003086520464 0.0 0.0 0.0 0.0
34.00003086520466 0.0 0.0 0.0 0.0
35.00003086520467 0.0 0.0 0.0 0.0
36.000030865204685 0.0 0.0 0.0 0.0
37.0000308652047 0.0 0.0 0.0 0.0
38.000030865204714 0.0 0.0 0.0 0.0
39.00003086520473 0.0 0.0 0.0 0.0
40.00003086520474 0.0 0.0 0.0 0.0
41.00003086520476 0.0 0.0 0.0 0.0
42.00003086520477 0.0 0.0 0.0 0.0
43.000030865204785 0.0 0.0 0.0 0.0
44.0000308652048 0.0 0.0 0.0 0.0
45.00003086520481 0.0 0.0 0.0 0.0
46.00003086520483 0.0 0.0 0.0 0.0
47.00003086520484 0.0 0.0 0.0 0.0
48.000030865204856 0.0 0.0 0.0 0.0
49.00003086520487 0.0 0.0 0.0 0.0
50.000030865204884 0.0 0.0 0.0 0.0
51.0000308652049 0.0 0.0 0.0 0.0
52.00003086520491 0.0 0.0 0.0 0.0
53.00003086520493 0.0 0.0 0.0 0.0
54.00003086520494 0.0 0.0 0.0 0.0
55.000030865204955 0.0 0.0 0.0 0.0
56.00003086520497 0.0 0.0 0.0 0.0
57.000030865204984 0.0 0.0 0.0 0.0
58.000030865205 0.0 0.0 0.0 0.0
59.00003086520501 0.0 0.0 0.0 0.0
60.00003086520503 0.0 0.0 0.0 0.0
61.00003086520504 0.0 4.0 0.4 0.26666666666666666
62.000030865205055 0.0 4.0 0.4 0.26666666666666666
63.00003086520507 0.0 0.0 0.0 0.0
64.00003086520508 0.0 0.0 0.0 0.0
65.00003086520502 0.0 0.0 0.0 0.0
66.00003086520496 0.0 0.0 0.0 0.0
67.0000308652049 0.0 0.0 0.0 0.0
68.00003086520485 0.0 0.0 0.0 0.0
69.00003086520479 0.0 0.0 0.0 0.0
70.00003086520474 0.0 0.0 0.0 0.0
71.00003086520468 0.0 0.0 0.0 0.0
72.00003086520462 0.0 0.0 0.0 0.0
73.00003086520456 0.0 0.0 0.0 0.0
74.00003086520451 0.0 0.0 0.0 0.0
75.00003086520445 0.0 0.0 0.0 0.0
76.0000308652044 0.0 0.0 0.0 0.0
77.00003086520434 0.0 0.0 0.0 0.0
78.00003086520428 0.0 0.0 0.0 0.0
79.00003086520422 0.0 0.0 0.0 0.0
80.00003086520417 0.0 0.0 0.0 0.0
81.00003086520411 0.0 0.0 0.0 0.0
82.00003086520405 0.0 0.0 0.0 0.0
83.000030865204 0.0 0.0 0.0 0.0
84.00003086520394 0.0 0.0 0.0 0.0
85.00003086520388 0.0 0.0 0.0 0.0
86.00003086520383 0.0 0.0 0.0 0.0
87.00003086520377 0.0 0.0 0.0 0.0
88.00003086520371 0.0 0.0 0.0 0.0
89.00003086520366 0.0 0.0 0.0 0.0
90.0000308652036 0.0 0.0 0.0 0.0
91.00003086520354 0.0 0.0 0.0 0.0
92.00003086520348 0.0 0.0 0.0 0.0
93.00003086520343 0.0 0.0 0.0 0.0
94.00003086520337 0.0 0.0 0.0 0.0
95.00003086520331 0.0 0.0 0.0 0.0
96.00003086520326 0.0 0.0 0.0 0.0
97.0000308652032 0.0 0.0 0.0 0.0
98.00003086520314 0.0 0.0 0.0 0.0
99.00003086520309 0.0 0.0 0.0 0.0
100.00003086520303 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
