#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 146.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0015400431359387 0.0 0.0 0.0 0.0
2.0015400431359387 0.0 0.0 0.0 0.0
3.0015400431359396 0.0 0.0 0.0 0.0
4.0015400431359405 0.0 0.0 0.0 0.0
5.001540043135941 0.0 0.0 0.0 0.0
6.001540043135942 0.0 0.0 0.0 0.0
7.001540043135943 0.0 0.0 0.0 0.0
8.001540043135943 0.0 0.0 0.0 0.0
9.00154004313594 0.0 0.0 0.0 0.0
10.001540043135936 0.0 0.0 0.0 0.0
11.001540043135932 0.0 3.0 0.3 0.23333333333333328
12.001540043135929 0.0 8.0 0.8 0.17777777777777778
13.001540043135925 0.0 5.0 0.5 0.2777777777777778
14.001540043135922 0.0 0.0 0.0 0.0
15.001540043135918 0.0 0.0 0.0 0.0
16.001540043135915 0.0 0.0 0.0 0.0
17.00154004313591 0.0 0.0 0.0 0.0
18.001540043135908 0.0 0.0 0.0 0.0
19.001540043135904 0.0 0.0 0.0 0.0
20.0015400431359 0.0 0.0 0.0 0.0
21.001540043135897 0.0 0.0 0.0 0.0
22.001540043135893 0.0 0.0 0.0 0.0
23.00154004313589 0.0 0.0 0.0 0.0
24.001540043135886 0.0 0.0 0.0 0.0
25.001540043135883 0.0 0.0 0.0 0.0
26.00154004313588 0.0 0.0 0.0 0.0
27.001540043135876 0.0 0.0 0.0 0.0
28.001540043135872 0.0 0.0 0.0 0.0
29.00154004313587 0.0 0.0 0.0 0.0
30.001540043135865 0.0 0.0 0.0 0.0
31.00154004313586 0.0 0.0 0.0 0.0
32.00154004313586 0.0 0.0 0.0 0.0
33.001540043135876 0.0 0.0 0.0 0.0
34.00154004313589 0.0 0.0 0.0 0.0
35.001540043135904 0.0 0.0 0.0 0.0
36.00154004313592 0.0 0.0 0.0 0.0
37.00154004313593 0.0 0.0 0.0 0.0
38.00154004313595 0.0 0.0 0.0 0.0
39.00154004313596 0.0 0.0 0.0 0.0
40.001540043135975 0.0 0.0 0.0 0.0
41.00154004313599 0.0 0.0 0.0 0.0
42.001540043136 0.0 0.0 0.0 0.0
43.00154004313602 0.0 0.0 0.0 0.0
44.00154004313603 0.0 0.0 0.0 0.0
45.001540043136046 0.0 0.0 0.0 0.0
46.00154004313606 0.0 0.0 0.0 0.0
47.001540043136075 0.0 0.0 0.0 0.0
48.00154004313609 0.0 0.0 0.0 0.0
49.0015400431361 0.0 0.0 0.0 0.0
50.00154004313612 0.0 0.0 0.0 0.0
51.00154004313613 0.0 0.0 0.0 0.0
52.001540043136146 0.0 0.0 0.0 0.0
53.00154004313616 0.0 0.0 0.0 0.0
54.001540043136174 0.0 0.0 0.0 0.0
55.00154004313619 0.0 0.0 0.0 0.0
56.0015400431362 0.0 0.0 0.0 0.0
57.00154004313622 0.0 0.0 0.0 0.0
58.00154004313623 0.0 0.0 0.0 0.0
59.001540043136245 0.0 0.0 0.0 0.0
60.00154004313626 0.0 0.0 0.0 0.0
61.00154004313627 0.0 0.0 0.0 0.0
62.00154004313629 0.0 1.0 0.1 0.10000000000000002
63.0015400431363 0.0 1.0 0.1 0.10000000000000002
64.00154004313632 0.0 0.0 0.0 0.0
65.00154004313633 0.0 0.0 0.0 0.0
66.00154004313634 0.0 0.0 0.0 0.0
67.00154004313636 0.0 0.0 0.0 0.0
68.00154004313637 0.0 0.0 0.0 0.0
69.00154004313639 0.0 0.0 0.0 0.0
70.0015400431364 0.0 0.0 0.0 0.0
71.00154004313642 0.0 0.0 0.0 0.0
72.00154004313643 0.0 0.0 0.0 0.0
73.00154004313644 0.0 0.0 0.0 0.0
74.00154004313646 0.0 0.0 0.0 0.0
75.00154004313647 0.0 0.0 0.0 0.0
76.00154004313649 0.0 0.0 0.0 0.0
77.0015400431365 0.0 0.0 0.0 0.0
78.00154004313652 0.0 0.0 0.0 0.0
79.00154004313653 0.0 0.0 0.0 0.0
80.00154004313654 0.0 0.0 0.0 0.0
81.00154004313656 0.0 0.0 0.0 0.0
82.00154004313657 0.0 0.0 0.0 0.0
83.00154004313659 0.0 0.0 0.0 0.0
84.0015400431366 0.0 0.0 0.0 0.0
85.00154004313661 0.0 0.0 0.0 0.0
86.00154004313663 0.0 0.0 0.0 0.0
87.00154004313664 0.0 0.0 0.0 0.0
88.00154004313666 0.0 0.0 0.0 0.0
89.00154004313667 0.0 0.0 0.0 0.0
90.00154004313669 0.0 0.0 0.0 0.0
91.0015400431367 0.0 0.0 0.0 0.0
92.00154004313671 0.0 0.0 0.0 0.0
93.00154004313673 0.0 0.0 0.0 0.0
94.00154004313674 0.0 0.0 0.0 0.0
95.00154004313676 0.0 0.0 0.0 0.0
96.00154004313677 0.0 0.0 0.0 0.0
97.00154004313679 0.0 0.0 0.0 0.0
98.0015400431368 0.0 0.0 0.0 0.0
99.00154004313681 0.0 0.0 0.0 0.0
100.00154004313683 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
