#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 94.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0019404671765013 0.0 0.0 0.0 0.0
2.0169048910514373 0.0 0.0 0.0 0.0
3.0073059658369155 0.0 0.0 0.0 0.0
4.0020006319034085 0.0 0.0 0.0 0.0
5.0061753670254845 0.0 0.0 0.0 0.0
6.001940467176501 0.0 0.0 0.0 0.0
7.016904891051437 0.0 0.0 0.0 0.0
8.007305965836915 0.0 0.0 0.0 0.0
9.002000631903408 0.0 0.0 0.0 0.0
10.006175367025484 0.0 0.0 0.0 0.0
11.001940467176501 0.0 3.0 0.3 0.23333333333333328
12.016904891051437 0.0 6.0 0.6 0.2666666666666667
13.007305965836915 1.0 10.0 1.0 0.0
14.002000631903408 1.0 10.0 1.0 0.0
15.006175367025484 1.0 10.0 1.0 0.0
16.001940467176503 1.0 10.0 1.0 0.0
17.01690489105144 1.0 10.0 1.0 0.0
18.007305965836913 1.0 10.0 1.0 0.0
19.002000631903407 0.0 9.0 0.9 0.1
20.006175367025484 0.0 9.0 0.9 0.1
21.001940467176503 0.0 9.0 0.9 0.1
22.01690489105144 0.0 9.0 0.9 0.1
23.007305965836913 0.0 7.0 0.7000000000000001 0.23333333333333334
24.002000631903407 0.0 7.0 0.7000000000000001 0.23333333333333334
25.006175367025484 0.0 7.0 0.7000000000000001 0.23333333333333334
26.001940467176503 0.0 7.0 0.7000000000000001 0.23333333333333334
27.01690489105144 0.0 7.0 0.7000000000000001 0.23333333333333334
28.007305965836913 0.0 6.0 0.6 0.26666666666666666
29.002000631903407 0.0 6.0 0.6 0.26666666666666666
30.006175367025484 0.0 6.0 0.6 0.26666666666666666
31.001940467176503 0.0 5.0 0.5 0.2777777777777778
32.01690489105144 0.0 5.0 0.5 0.2777777777777778
33.00730596583691 0.0 5.0 0.5 0.2777777777777778
34.00200063190341 0.0 5.0 0.5 0.2777777777777778
35.006175367025484 0.0 4.0 0.4 0.2666666666666668
36.0019404671765 0.0 4.0 0.4 0.2666666666666668
37.01690489105144 0.0 4.0 0.4 0.2666666666666668
38.00730596583691 0.0 4.0 0.4 0.2666666666666668
39.00200063190341 0.0 4.0 0.4 0.2666666666666668
40.006175367025484 0.0 2.0 0.20000000000000004 0.17777777777777778
41.0019404671765 0.0 1.0 0.1 0.10000000000000002
42.01690489105144 0.0 0.0 0.0 0.0
43.00730596583691 0.0 0.0 0.0 0.0
44.00200063190341 0.0 0.0 0.0 0.0
45.006175367025484 0.0 0.0 0.0 0.0
46.0019404671765 0.0 0.0 0.0 0.0
47.01690489105144 0.0 0.0 0.0 0.0
48.00730596583691 0.0 0.0 0.0 0.0
49.00200063190341 0.0 0.0 0.0 0.0
50.006175367025484 0.0 0.0 0.0 0.0
51.0019404671765 0.0 0.0 0.0 0.0
