#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 104.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.00086968593046 0.0 0.0 0.0 0.0
2.0008696859304598 0.0 0.0 0.0 0.0
3.0008696859304607 0.0 0.0 0.0 0.0
4.0008696859304616 0.0 0.0 0.0 0.0
5.000869685930462 0.0 0.0 0.0 0.0
6.000869685930463 0.0 0.0 0.0 0.0
7.000869685930464 0.0 0.0 0.0 0.0
8.000869685930464 0.0 0.0 0.0 0.0
9.00086968593046 0.0 0.0 0.0 0.0
10.000869685930457 0.0 0.0 0.0 0.0
11.000869685930454 0.0 5.0 0.5 0.2777777777777778
12.00086968593045 0.0 9.0 0.9 0.1
13.000869685930446 0.0 8.0 0.8 0.17777777777777778
14.000869685930443 0.0 5.0 0.5 0.2777777777777778
15.00086968593044 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000869685930436 0.0 0.0 0.0 0.0
17.000869685930432 0.0 0.0 0.0 0.0
18.00086968593043 0.0 0.0 0.0 0.0
19.000869685930425 0.0 0.0 0.0 0.0
20.00086968593042 0.0 0.0 0.0 0.0
21.000869685930418 0.0 0.0 0.0 0.0
22.000869685930414 0.0 0.0 0.0 0.0
23.00086968593041 0.0 0.0 0.0 0.0
24.000869685930407 0.0 0.0 0.0 0.0
25.000869685930404 0.0 0.0 0.0 0.0
26.0008696859304 0.0 0.0 0.0 0.0
27.000869685930397 0.0 0.0 0.0 0.0
28.000869685930393 0.0 0.0 0.0 0.0
29.00086968593039 0.0 0.0 0.0 0.0
30.000869685930386 0.0 0.0 0.0 0.0
31.000869685930383 0.0 0.0 0.0 0.0
32.00086968593038 0.0 0.0 0.0 0.0
33.0008696859304 0.0 0.0 0.0 0.0
34.00086968593041 0.0 0.0 0.0 0.0
35.000869685930425 0.0 0.0 0.0 0.0
36.00086968593044 0.0 0.0 0.0 0.0
37.000869685930454 0.0 0.0 0.0 0.0
38.00086968593047 0.0 0.0 0.0 0.0
39.00086968593048 0.0 0.0 0.0 0.0
40.000869685930496 0.0 0.0 0.0 0.0
41.00086968593051 0.0 0.0 0.0 0.0
42.000869685930525 0.0 0.0 0.0 0.0
43.00086968593054 0.0 0.0 0.0 0.0
44.00086968593055 0.0 0.0 0.0 0.0
45.00086968593057 0.0 0.0 0.0 0.0
46.00086968593058 0.0 0.0 0.0 0.0
47.000869685930596 0.0 0.0 0.0 0.0
48.00086968593061 0.0 0.0 0.0 0.0
49.000869685930624 0.0 0.0 0.0 0.0
50.00086968593064 0.0 0.0 0.0 0.0
51.00086968593065 0.0 0.0 0.0 0.0
52.00086968593067 0.0 0.0 0.0 0.0
53.00086968593068 0.0 0.0 0.0 0.0
54.000869685930695 0.0 0.0 0.0 0.0
55.00086968593071 0.0 0.0 0.0 0.0
56.000869685930724 0.0 0.0 0.0 0.0
57.00086968593074 0.0 0.0 0.0 0.0
58.00086968593075 0.0 0.0 0.0 0.0
59.000869685930766 0.0 0.0 0.0 0.0
60.00086968593078 0.0 0.0 0.0 0.0
61.000869685930795 0.0 3.0 0.29999999999999993 0.23333333333333328
62.00086968593081 0.0 4.0 0.4 0.2666666666666668
63.00086968593082 0.0 2.0 0.2 0.17777777777777784
64.00086968593084 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00086968593085 0.0 0.0 0.0 0.0
66.00086968593087 0.0 0.0 0.0 0.0
67.00086968593088 0.0 0.0 0.0 0.0
68.0008696859309 0.0 0.0 0.0 0.0
69.00086968593091 0.0 0.0 0.0 0.0
70.00086968593092 0.0 0.0 0.0 0.0
71.00086968593094 0.0 0.0 0.0 0.0
72.00086968593095 0.0 0.0 0.0 0.0
73.00086968593097 0.0 0.0 0.0 0.0
74.00086968593098 0.0 0.0 0.0 0.0
75.000869685931 0.0 0.0 0.0 0.0
76.00086968593101 0.0 0.0 0.0 0.0
77.00086968593102 0.0 0.0 0.0 0.0
78.00086968593104 0.0 0.0 0.0 0.0
79.00086968593105 0.0 0.0 0.0 0.0
80.00086968593106 0.0 0.0 0.0 0.0
81.00086968593108 0.0 0.0 0.0 0.0
82.0008696859311 0.0 0.0 0.0 0.0
83.00086968593111 0.0 0.0 0.0 0.0
84.00086968593112 0.0 0.0 0.0 0.0
85.00086968593114 0.0 0.0 0.0 0.0
86.00086968593115 0.0 0.0 0.0 0.0
87.00086968593116 0.0 0.0 0.0 0.0
88.00086968593118 0.0 0.0 0.0 0.0
89.00086968593119 0.0 0.0 0.0 0.0
90.0008696859312 0.0 0.0 0.0 0.0
91.00086968593122 0.0 0.0 0.0 0.0
92.00086968593124 0.0 0.0 0.0 0.0
93.00086968593125 0.0 0.0 0.0 0.0
94.00086968593126 0.0 0.0 0.0 0.0
95.00086968593128 0.0 0.0 0.0 0.0
96.00086968593129 0.0 0.0 0.0 0.0
97.0008696859313 0.0 0.0 0.0 0.0
98.00086968593132 0.0 0.0 0.0 0.0
99.00086968593133 0.0 0.0 0.0 0.0
100.00086968593135 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
