#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 136.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0021291002809165 0.0 0.0 0.0 0.0
2.0021291002809165 0.0 0.0 0.0 0.0
3.0021291002809174 0.0 0.0 0.0 0.0
4.002129100280918 0.0 0.0 0.0 0.0
5.002129100280919 0.0 0.0 0.0 0.0
6.00212910028092 0.0 0.0 0.0 0.0
7.0021291002809205 0.0 0.0 0.0 0.0
8.002129100280921 0.0 0.0 0.0 0.0
9.002129100280918 0.0 0.0 0.0 0.0
10.002129100280914 0.0 0.0 0.0 0.0
11.00212910028091 0.0 4.0 0.4 0.2666666666666667
12.002129100280907 0.0 6.0 0.6 0.26666666666666666
13.002129100280904 0.0 3.0 0.3 0.23333333333333334
14.0021291002809 0.0 1.0 0.10000000000000002 0.10000000000000002
15.002129100280897 0.0 0.0 0.0 0.0
16.002129100280893 0.0 0.0 0.0 0.0
17.00212910028089 0.0 0.0 0.0 0.0
18.002129100280886 0.0 0.0 0.0 0.0
19.002129100280882 0.0 0.0 0.0 0.0
20.00212910028088 0.0 0.0 0.0 0.0
21.002129100280875 0.0 0.0 0.0 0.0
22.00212910028087 0.0 0.0 0.0 0.0
23.002129100280868 0.0 0.0 0.0 0.0
24.002129100280865 0.0 0.0 0.0 0.0
25.00212910028086 0.0 0.0 0.0 0.0
26.002129100280857 0.0 0.0 0.0 0.0
27.002129100280854 0.0 0.0 0.0 0.0
28.00212910028085 0.0 0.0 0.0 0.0
29.002129100280847 0.0 0.0 0.0 0.0
30.002129100280843 0.0 0.0 0.0 0.0
31.00212910028084 0.0 0.0 0.0 0.0
32.00212910028084 0.0 0.0 0.0 0.0
33.002129100280854 0.0 0.0 0.0 0.0
34.00212910028087 0.0 0.0 0.0 0.0
35.00212910028088 0.0 0.0 0.0 0.0
36.0021291002809 0.0 0.0 0.0 0.0
37.00212910028091 0.0 0.0 0.0 0.0
38.002129100280925 0.0 0.0 0.0 0.0
39.00212910028094 0.0 0.0 0.0 0.0
40.00212910028095 0.0 0.0 0.0 0.0
41.00212910028097 0.0 0.0 0.0 0.0
42.00212910028098 0.0 0.0 0.0 0.0
43.002129100280996 0.0 0.0 0.0 0.0
44.00212910028101 0.0 0.0 0.0 0.0
45.002129100281024 0.0 0.0 0.0 0.0
46.00212910028104 0.0 0.0 0.0 0.0
47.00212910028105 0.0 0.0 0.0 0.0
48.00212910028107 0.0 0.0 0.0 0.0
49.00212910028108 0.0 0.0 0.0 0.0
50.002129100281095 0.0 0.0 0.0 0.0
51.00212910028111 0.0 0.0 0.0 0.0
52.002129100281124 0.0 0.0 0.0 0.0
53.00212910028114 0.0 0.0 0.0 0.0
54.00212910028115 0.0 0.0 0.0 0.0
55.00212910028117 0.0 0.0 0.0 0.0
56.00212910028118 0.0 0.0 0.0 0.0
57.002129100281195 0.0 0.0 0.0 0.0
58.00212910028121 0.0 0.0 0.0 0.0
59.00212910028122 0.0 0.0 0.0 0.0
60.00212910028124 0.0 0.0 0.0 0.0
61.00212910028125 0.0 0.0 0.0 0.0
62.002129100281266 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00212910028128 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0021291002813 0.0 0.0 0.0 0.0
65.00212910028131 0.0 0.0 0.0 0.0
66.00212910028132 0.0 0.0 0.0 0.0
67.00212910028134 0.0 0.0 0.0 0.0
68.00212910028135 0.0 0.0 0.0 0.0
69.00212910028137 0.0 0.0 0.0 0.0
70.00212910028138 0.0 0.0 0.0 0.0
71.0021291002814 0.0 0.0 0.0 0.0
72.00212910028141 0.0 0.0 0.0 0.0
73.00212910028142 0.0 0.0 0.0 0.0
74.00212910028144 0.0 0.0 0.0 0.0
75.00212910028145 0.0 0.0 0.0 0.0
76.00212910028146 0.0 0.0 0.0 0.0
77.00212910028148 0.0 0.0 0.0 0.0
78.0021291002815 0.0 0.0 0.0 0.0
79.00212910028151 0.0 0.0 0.0 0.0
80.00212910028152 0.0 0.0 0.0 0.0
81.00212910028154 0.0 0.0 0.0 0.0
82.00212910028155 0.0 0.0 0.0 0.0
83.00212910028156 0.0 0.0 0.0 0.0
84.00212910028158 0.0 0.0 0.0 0.0
85.00212910028159 0.0 0.0 0.0 0.0
86.0021291002816 0.0 0.0 0.0 0.0
87.00212910028162 0.0 0.0 0.0 0.0
88.00212910028164 0.0 0.0 0.0 0.0
89.00212910028165 0.0 0.0 0.0 0.0
90.00212910028166 0.0 0.0 0.0 0.0
91.00212910028168 0.0 0.0 0.0 0.0
92.00212910028169 0.0 0.0 0.0 0.0
93.0021291002817 0.0 0.0 0.0 0.0
94.00212910028172 0.0 0.0 0.0 0.0
95.00212910028173 0.0 0.0 0.0 0.0
96.00212910028175 0.0 0.0 0.0 0.0
97.00212910028176 0.0 0.0 0.0 0.0
98.00212910028178 0.0 0.0 0.0 0.0
99.00212910028179 0.0 0.0 0.0 0.0
100.0021291002818 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
