#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 160.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001127378291509 0.0 0.0 0.0 0.0
2.001127378291509 0.0 0.0 0.0 0.0
3.00112737829151 0.0 0.0 0.0 0.0
4.00112737829151 0.0 0.0 0.0 0.0
5.001127378291511 0.0 0.0 0.0 0.0
6.001127378291512 0.0 0.0 0.0 0.0
7.001127378291513 0.0 0.0 0.0 0.0
8.001127378291514 0.0 0.0 0.0 0.0
9.00112737829151 0.0 0.0 0.0 0.0
10.001127378291507 0.0 0.0 0.0 0.0
11.001127378291503 0.0 5.0 0.5 0.2777777777777778
12.0011273782915 0.0 6.0 0.6 0.26666666666666666
13.001127378291496 0.0 1.0 0.1 0.10000000000000002
14.001127378291493 0.0 0.0 0.0 0.0
15.00112737829149 0.0 0.0 0.0 0.0
16.001127378291486 0.0 0.0 0.0 0.0
17.001127378291482 0.0 0.0 0.0 0.0
18.00112737829148 0.0 0.0 0.0 0.0
19.001127378291475 0.0 0.0 0.0 0.0
20.00112737829147 0.0 0.0 0.0 0.0
21.001127378291468 0.0 0.0 0.0 0.0
22.001127378291464 0.0 0.0 0.0 0.0
23.00112737829146 0.0 0.0 0.0 0.0
24.001127378291457 0.0 0.0 0.0 0.0
25.001127378291454 0.0 0.0 0.0 0.0
26.00112737829145 0.0 0.0 0.0 0.0
27.001127378291446 0.0 0.0 0.0 0.0
28.001127378291443 0.0 0.0 0.0 0.0
29.00112737829144 0.0 0.0 0.0 0.0
30.001127378291436 0.0 0.0 0.0 0.0
31.001127378291432 0.0 0.0 0.0 0.0
32.00112737829143 0.0 0.0 0.0 0.0
33.00112737829144 0.0 0.0 0.0 0.0
34.00112737829146 0.0 0.0 0.0 0.0
35.00112737829147 0.0 0.0 0.0 0.0
36.001127378291486 0.0 0.0 0.0 0.0
37.0011273782915 0.0 0.0 0.0 0.0
38.001127378291514 0.0 0.0 0.0 0.0
39.00112737829153 0.0 0.0 0.0 0.0
40.00112737829154 0.0 0.0 0.0 0.0
41.00112737829156 0.0 0.0 0.0 0.0
42.00112737829157 0.0 0.0 0.0 0.0
43.001127378291585 0.0 0.0 0.0 0.0
44.0011273782916 0.0 0.0 0.0 0.0
45.00112737829161 0.0 0.0 0.0 0.0
46.00112737829163 0.0 0.0 0.0 0.0
47.00112737829164 0.0 0.0 0.0 0.0
48.001127378291656 0.0 0.0 0.0 0.0
49.00112737829167 0.0 0.0 0.0 0.0
50.001127378291685 0.0 0.0 0.0 0.0
51.0011273782917 0.0 0.0 0.0 0.0
52.00112737829171 0.0 0.0 0.0 0.0
53.00112737829173 0.0 0.0 0.0 0.0
54.00112737829174 0.0 0.0 0.0 0.0
55.001127378291756 0.0 0.0 0.0 0.0
56.00112737829177 0.0 0.0 0.0 0.0
57.001127378291784 0.0 0.0 0.0 0.0
58.0011273782918 0.0 0.0 0.0 0.0
59.00112737829181 0.0 0.0 0.0 0.0
60.00112737829183 0.0 0.0 0.0 0.0
61.00112737829184 0.0 2.0 0.20000000000000004 0.17777777777777776
62.001127378291855 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00112737829187 0.0 0.0 0.0 0.0
64.00112737829188 0.0 0.0 0.0 0.0
65.0011273782919 0.0 0.0 0.0 0.0
66.00112737829191 0.0 0.0 0.0 0.0
67.00112737829193 0.0 0.0 0.0 0.0
68.00112737829194 0.0 0.0 0.0 0.0
69.00112737829195 0.0 0.0 0.0 0.0
70.00112737829197 0.0 0.0 0.0 0.0
71.00112737829198 0.0 0.0 0.0 0.0
72.001127378292 0.0 0.0 0.0 0.0
73.00112737829201 0.0 0.0 0.0 0.0
74.00112737829203 0.0 0.0 0.0 0.0
75.00112737829204 0.0 0.0 0.0 0.0
76.00112737829205 0.0 0.0 0.0 0.0
77.00112737829207 0.0 0.0 0.0 0.0
78.00112737829208 0.0 0.0 0.0 0.0
79.0011273782921 0.0 0.0 0.0 0.0
80.00112737829211 0.0 0.0 0.0 0.0
81.00112737829213 0.0 0.0 0.0 0.0
82.00112737829214 0.0 0.0 0.0 0.0
83.00112737829215 0.0 0.0 0.0 0.0
84.00112737829217 0.0 0.0 0.0 0.0
85.00112737829218 0.0 0.0 0.0 0.0
86.0011273782922 0.0 0.0 0.0 0.0
87.00112737829221 0.0 0.0 0.0 0.0
88.00112737829222 0.0 0.0 0.0 0.0
89.00112737829224 0.0 0.0 0.0 0.0
90.00112737829225 0.0 0.0 0.0 0.0
91.00112737829227 0.0 0.0 0.0 0.0
92.00112737829228 0.0 0.0 0.0 0.0
93.0011273782923 0.0 0.0 0.0 0.0
94.00112737829231 0.0 0.0 0.0 0.0
95.00112737829232 0.0 0.0 0.0 0.0
96.00112737829234 0.0 0.0 0.0 0.0
97.00112737829235 0.0 0.0 0.0 0.0
98.00112737829237 0.0 0.0 0.0 0.0
99.00112737829238 0.0 0.0 0.0 0.0
100.0011273782924 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
