#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 198.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.005878795478445 0.0 0.0 0.0 0.0
58.00587879547846 0.0 0.0 0.0 0.0
59.00587879547847 0.0 0.0 0.0 0.0
60.00587879547849 0.0 0.0 0.0 0.0
61.0058787954785 0.0 2.0 0.20000000000000004 0.17777777777777778
62.005878795478516 0.0 5.0 0.5 0.2777777777777778
63.00587879547853 0.0 3.0 0.3 0.23333333333333334
64.00587879547854 0.0 1.0 0.1 0.10000000000000002
65.00587879547855 0.0 1.0 0.1 0.10000000000000002
66.00587879547857 0.0 1.0 0.1 0.10000000000000002
67.00587879547858 0.0 1.0 0.1 0.10000000000000002
68.0058787954786 0.0 1.0 0.1 0.10000000000000002
69.00587879547861 0.0 1.0 0.1 0.10000000000000002
70.00587879547862 0.0 1.0 0.1 0.10000000000000002
71.00587879547864 0.0 1.0 0.1 0.10000000000000002
72.00587879547865 0.0 1.0 0.1 0.10000000000000002
73.00587879547867 0.0 1.0 0.1 0.10000000000000002
74.00587879547868 0.0 1.0 0.1 0.10000000000000002
75.0058787954787 0.0 1.0 0.1 0.10000000000000002
76.00587879547871 0.0 1.0 0.1 0.10000000000000002
77.00587879547872 0.0 1.0 0.1 0.10000000000000002
78.00587879547874 0.0 1.0 0.1 0.10000000000000002
79.00587879547875 0.0 1.0 0.1 0.10000000000000002
80.00587879547876 0.0 1.0 0.1 0.10000000000000002
81.00587879547878 0.0 1.0 0.1 0.10000000000000002
82.0058787954788 0.0 1.0 0.1 0.10000000000000002
83.00587879547881 0.0 1.0 0.1 0.10000000000000002
84.00587879547882 0.0 1.0 0.1 0.10000000000000002
85.00587879547884 0.0 1.0 0.1 0.10000000000000002
86.00587879547885 0.0 1.0 0.1 0.10000000000000002
87.00587879547886 0.0 1.0 0.1 0.10000000000000002
88.00587879547888 0.0 1.0 0.1 0.10000000000000002
89.00587879547889 0.0 1.0 0.1 0.10000000000000002
90.0058787954789 0.0 1.0 0.1 0.10000000000000002
91.00587879547892 0.0 1.0 0.1 0.10000000000000002
92.00587879547894 0.0 1.0 0.1 0.10000000000000002
93.00587879547895 0.0 1.0 0.1 0.10000000000000002
94.00587879547896 0.0 1.0 0.1 0.10000000000000002
95.00587879547898 0.0 1.0 0.1 0.10000000000000002
96.00587879547899 0.0 1.0 0.1 0.10000000000000002
97.005878795479 0.0 1.0 0.1 0.10000000000000002
98.00587879547902 0.0 1.0 0.1 0.10000000000000002
99.00587879547903 0.0 1.0 0.1 0.10000000000000002
100.00587879547905 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
