#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 88.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0446552131240532 0.0 0.0 0.0 0.0
2.003441747275846 0.0 0.0 0.0 0.0
3.005259252330068 0.0 0.0 0.0 0.0
4.003805238668793 0.0 0.0 0.0 0.0
5.013007191500689 0.0 0.0 0.0 0.0
6.044655213124053 0.0 0.0 0.0 0.0
7.003441747275846 0.0 0.0 0.0 0.0
8.005259252330069 0.0 0.0 0.0 0.0
9.003805238668793 0.0 0.0 0.0 0.0
10.013007191500689 0.0 0.0 0.0 0.0
11.044655213124052 0.0 0.0 0.0 0.0
12.003441747275847 0.0 5.0 0.5 0.2777777777777778
13.005259252330069 1.0 10.0 1.0 0.0
14.003805238668793 1.0 10.0 1.0 0.0
15.013007191500689 1.0 10.0 1.0 0.0
16.044655213124052 1.0 10.0 1.0 0.0
17.003441747275847 1.0 10.0 1.0 0.0
18.00525925233007 1.0 10.0 1.0 0.0
19.003805238668793 1.0 10.0 1.0 0.0
20.01300719150069 1.0 10.0 1.0 0.0
21.044655213124052 1.0 10.0 1.0 0.0
22.003441747275847 1.0 10.0 1.0 0.0
23.00525925233007 0.0 9.0 0.9 0.10000000000000002
24.003805238668793 0.0 8.0 0.8 0.1777777777777778
25.01300719150069 0.0 8.0 0.8 0.1777777777777778
26.044655213124052 0.0 8.0 0.8 0.1777777777777778
27.003441747275847 0.0 8.0 0.8 0.1777777777777778
28.00525925233007 0.0 7.0 0.7 0.23333333333333334
29.003805238668793 0.0 5.0 0.5 0.2777777777777778
30.01300719150069 0.0 4.0 0.4 0.2666666666666667
31.044655213124052 0.0 4.0 0.4 0.2666666666666667
32.00344174727584 0.0 4.0 0.4 0.2666666666666667
33.00525925233007 0.0 3.0 0.3 0.23333333333333328
34.00380523866879 0.0 3.0 0.3 0.23333333333333328
35.01300719150069 0.0 2.0 0.2 0.1777777777777778
36.04465521312405 0.0 1.0 0.1 0.10000000000000002
37.00344174727584 0.0 1.0 0.1 0.10000000000000002
38.00525925233007 0.0 0.0 0.0 0.0
39.00380523866879 0.0 0.0 0.0 0.0
40.01300719150069 0.0 0.0 0.0 0.0
41.04465521312405 0.0 0.0 0.0 0.0
42.00344174727584 0.0 0.0 0.0 0.0
43.00525925233007 0.0 0.0 0.0 0.0
44.00380523866879 0.0 0.0 0.0 0.0
45.01300719150069 0.0 0.0 0.0 0.0
46.04465521312405 0.0 0.0 0.0 0.0
47.00344174727584 0.0 0.0 0.0 0.0
48.00525925233007 0.0 0.0 0.0 0.0
49.00380523866879 0.0 0.0 0.0 0.0
50.01300719150069 0.0 0.0 0.0 0.0
51.04465521312405 0.0 0.0 0.0 0.0
52.00344174727584 0.0 0.0 0.0 0.0
53.00525925233007 0.0 0.0 0.0 0.0
