#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 90.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.007020988389435 0.0 0.0 0.0 0.0
53.00584022758282 0.0 0.0 0.0 0.0
54.00075257628428 0.0 0.0 0.0 0.0
55.00836845064505 0.0 0.0 0.0 0.0
56.00154755521126 0.0 0.0 0.0 0.0
57.007020988389435 0.0 0.0 0.0 0.0
58.00584022758282 0.0 0.0 0.0 0.0
59.00075257628428 0.0 0.0 0.0 0.0
60.00836845064505 0.0 0.0 0.0 0.0
61.00154755521126 0.0 0.0 0.0 0.0
62.007020988389435 0.0 1.0 0.1 0.10000000000000002
63.00584022758282 0.0 4.0 0.4 0.2666666666666667
64.00075257628427 0.0 4.0 0.4 0.2666666666666667
65.00836845064505 0.0 4.0 0.4 0.2666666666666667
66.00154755521126 0.0 4.0 0.4 0.2666666666666667
67.00702098838943 0.0 4.0 0.4 0.2666666666666667
68.00584022758282 0.0 4.0 0.4 0.2666666666666667
69.00075257628427 0.0 4.0 0.4 0.2666666666666667
70.00836845064505 0.0 4.0 0.4 0.2666666666666667
71.00154755521126 0.0 4.0 0.4 0.2666666666666667
72.00702098838943 0.0 4.0 0.4 0.2666666666666667
73.00584022758282 0.0 4.0 0.4 0.2666666666666667
74.00075257628427 0.0 3.0 0.3 0.23333333333333328
75.00836845064505 0.0 3.0 0.3 0.23333333333333328
76.00154755521126 0.0 3.0 0.3 0.23333333333333328
77.00702098838943 0.0 3.0 0.3 0.23333333333333328
78.00584022758282 0.0 3.0 0.3 0.23333333333333328
79.00075257628427 0.0 3.0 0.3 0.23333333333333328
80.00836845064505 0.0 2.0 0.2 0.17777777777777784
81.00154755521126 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00702098838943 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00584022758282 0.0 0.0 0.0 0.0
84.00075257628427 0.0 0.0 0.0 0.0
85.00836845064505 0.0 0.0 0.0 0.0
86.00154755521126 0.0 0.0 0.0 0.0
87.00702098838943 0.0 0.0 0.0 0.0
88.00584022758282 0.0 0.0 0.0 0.0
89.00075257628427 0.0 0.0 0.0 0.0
90.00836845064505 0.0 0.0 0.0 0.0
91.00154755521126 0.0 0.0 0.0 0.0
92.00702098838943 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00584022758282 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00075257628427 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00836845064505 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00154755521126 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00702098838943 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00584022758282 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00075257628427 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00836845064505 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
