#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 133.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0028182834640724 0.0 0.0 0.0 0.0
2.043665592711466 0.0 0.0 0.0 0.0
3.0497612017728386 0.0 0.0 0.0 0.0
4.004932295798232 0.0 0.0 0.0 0.0
5.015556265330087 0.0 0.0 0.0 0.0
6.002818283464072 0.0 0.0 0.0 0.0
7.043665592711466 0.0 0.0 0.0 0.0
8.049761201772839 0.0 0.0 0.0 0.0
9.004932295798232 0.0 0.0 0.0 0.0
10.015556265330087 0.0 0.0 0.0 0.0
11.002818283464073 0.0 0.0 0.0 0.0
12.043665592711466 0.0 5.0 0.5 0.2777777777777778
13.049761201772839 0.0 8.0 0.8 0.17777777777777778
14.004932295798232 1.0 10.0 1.0 0.0
15.015556265330087 1.0 10.0 1.0 0.0
16.002818283464073 1.0 10.0 1.0 0.0
17.043665592711466 1.0 10.0 1.0 0.0
18.04976120177284 1.0 10.0 1.0 0.0
19.004932295798234 1.0 10.0 1.0 0.0
20.015556265330087 0.0 9.0 0.9 0.1
21.002818283464073 0.0 9.0 0.9 0.1
22.043665592711466 0.0 8.0 0.8 0.1777777777777778
23.04976120177284 0.0 8.0 0.8 0.1777777777777778
24.004932295798234 0.0 7.0 0.7 0.23333333333333328
25.015556265330087 0.0 5.0 0.5 0.2777777777777778
26.002818283464073 0.0 5.0 0.5 0.2777777777777778
27.043665592711466 0.0 5.0 0.5 0.2777777777777778
28.04976120177284 0.0 5.0 0.5 0.2777777777777778
29.004932295798234 0.0 5.0 0.5 0.2777777777777778
30.015556265330087 0.0 5.0 0.5 0.2777777777777778
31.002818283464073 0.0 5.0 0.5 0.2777777777777778
32.04366559271146 0.0 4.0 0.4 0.2666666666666667
33.04976120177284 0.0 3.0 0.3 0.23333333333333334
34.004932295798234 0.0 1.0 0.10000000000000002 0.10000000000000002
35.01555626533009 0.0 1.0 0.10000000000000002 0.10000000000000002
36.00281828346407 0.0 1.0 0.10000000000000002 0.10000000000000002
37.04366559271146 0.0 1.0 0.10000000000000002 0.10000000000000002
38.04976120177284 0.0 1.0 0.10000000000000002 0.10000000000000002
39.004932295798234 0.0 1.0 0.10000000000000002 0.10000000000000002
40.01555626533009 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00281828346407 0.0 1.0 0.10000000000000002 0.10000000000000002
42.04366559271146 0.0 1.0 0.10000000000000002 0.10000000000000002
43.04976120177284 0.0 1.0 0.10000000000000002 0.10000000000000002
44.004932295798234 0.0 1.0 0.10000000000000002 0.10000000000000002
45.01555626533009 0.0 0.0 0.0 0.0
46.00281828346407 0.0 0.0 0.0 0.0
47.04366559271146 0.0 0.0 0.0 0.0
48.04976120177284 0.0 0.0 0.0 0.0
49.004932295798234 0.0 0.0 0.0 0.0
