#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
750.0001133734281 95.43903847281669 331.3748618601979 179.08730158205037 10849.39743236601 3.0 0.029684601113172542 847.0 8.47 4.0
760.0001133734304 95.43903847281669 331.3748618601979 179.08730158205037 10849.39743236601 3.0 0.029684601113172542 843.0 8.43 4.0
770.0001133734327 95.43903847281669 331.3748618601979 179.08730158205037 10849.39743236601 3.0 0.029684601113172542 843.0 8.43 4.0
780.0001133734349 95.43903847281669 331.3748618601979 179.08730158205037 10849.39743236601 3.0 0.029684601113172542 847.0 8.47 4.0
790.0001133734372 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
800.0001133734395 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
810.0001133734418 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
820.000113373444 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
830.0001133734463 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
840.0001133734486 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
850.0001133734509 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
860.0001133734531 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 2.0 0.019995877138734276 849.0 8.49 5.0
870.0001133734554 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 851.0 8.51 5.0
880.0001133734577 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 851.0 8.51 5.0
890.00011337346 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 851.0 8.51 5.0
900.0001133734622 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 851.0 8.51 5.0
910.0001133734645 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 849.0 8.49 5.0
920.0001133734668 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 849.0 8.49 5.0
930.000113373469 95.43903847281669 526.1132921825165 248.4924997021436 32222.455704721462 3.0 0.02968460111317257 849.0 8.49 5.0
940.0001133734713 95.43903847281669 526.1132921825165 271.35017715861187 28912.805076000797 2.0 0.01999587713873428 851.0 8.51 6.0
950.0001133734736 95.43903847281669 526.1132921825165 271.35017715861187 28912.805076000797 2.0 0.01999587713873428 849.0 8.49 6.0
960.0001133734759 95.43903847281669 526.1132921825165 271.35017715861187 28912.805076000797 2.0 0.01999587713873428 847.0 8.47 6.0
970.0001133734781 95.43903847281669 526.1132921825165 271.35017715861187 28912.805076000797 2.0 0.01999587713873428 847.0 8.47 6.0
980.0001133734804 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 847.0 8.47 7.0
990.0001133734827 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 847.0 8.47 7.0
1000.000113373485 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 849.0 8.49 7.0
1010.0001133734872 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 849.0 8.49 7.0
1020.0001133734895 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 851.0 8.51 7.0
1030.000113373485 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 849.0 8.49 7.0
1040.0001133734759 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 851.0 8.51 7.0
1050.0001133734668 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 851.0 8.51 7.0
1060.0001133734577 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 849.0 8.49 7.0
1070.0001133734486 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 1.0 0.010101010101010102 849.0 8.49 7.0
1080.0001133734395 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 2.0 0.01999587713873428 849.0 8.49 7.0
1090.0001133734304 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 2.0 0.01999587713873428 849.0 8.49 7.0
1100.0001133734213 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 2.0 0.01999587713873428 849.0 8.49 7.0
1110.0001133734122 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 2.0 0.01999587713873428 849.0 8.49 7.0
1120.000113373403 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 2.0 0.01999587713873428 849.0 8.49 7.0
1130.000113373394 95.43903847281669 526.1132921825165 247.1433071185209 28195.812129965638 2.0 0.01999587713873428 849.0 8.49 7.0
1140.000113373385 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 1.0 0.01010101010101012 853.0 8.53 8.0
1150.0001133733758 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 1.0 0.01010101010101012 851.0 8.51 8.0
1160.0001133733667 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 1.0 0.01010101010101012 851.0 8.51 8.0
1170.0001133733576 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 1.0 0.01010101010101012 851.0 8.51 8.0
1180.0001133733485 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 2.0 0.01999587713873428 849.0 8.49 8.0
1190.0001133733394 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 2.0 0.01999587713873428 849.0 8.49 8.0
1200.0001133733304 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 2.0 0.01999587713873428 851.0 8.51 8.0
1210.0001133733213 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 2.0 0.01999587713873428 851.0 8.51 8.0
1220.0001133733122 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 3.0 0.02968460111317258 851.0 8.51 8.0
1230.000113373303 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 3.0 0.02968460111317258 851.0 8.51 8.0
1240.000113373294 95.43903847281669 526.1132921825165 277.835916854218 31704.12930764444 3.0 0.02968460111317258 849.0 8.49 8.0
1250.0001133732849 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 853.0 8.53 9.0
1260.0001133732758 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 851.0 8.51 9.0
1270.0001133732667 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 851.0 8.51 9.0
1280.0001133732576 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 851.0 8.51 9.0
1290.0001133732485 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 849.0 8.49 9.0
1300.0001133732394 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 849.0 8.49 9.0
1310.0001133732303 95.43903847281669 526.1132921825165 265.4401113957932 29124.01708085691 2.0 0.019995877138734283 847.0 8.47 9.0
1320.0001133732212 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 1.0 0.010101010101010102 847.0 8.47 10.0
1330.0001133732121 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 1.0 0.010101010101010102 847.0 8.47 10.0
1340.000113373203 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 1.0 0.010101010101010102 847.0 8.47 10.0
1350.000113373194 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 1.0 0.010101010101010102 847.0 8.47 10.0
1360.0001133731848 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 1.0 0.010101010101010102 847.0 8.47 10.0
1370.0001133731757 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 2.0 0.01999587713873428 847.0 8.47 10.0
1380.0001133731666 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 2.0 0.01999587713873428 845.0 8.45 10.0
1390.0001133731575 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 2.0 0.01999587713873428 845.0 8.45 10.0
1400.0001133731485 95.43903847281669 526.1132921825165 249.1803547208932 28531.812054253485 2.0 0.01999587713873428 845.0 8.45 10.0
1410.0001133731394 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 845.0 8.45 11.0
1420.0001133731303 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 845.0 8.45 11.0
1430.0001133731212 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1440.000113373112 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1450.000113373103 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1460.0001133730939 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1470.0001133730848 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1480.0001133730757 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1490.0001133730666 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1500.0001133730575 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1510.0001133730484 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1520.0001133730393 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1530.0001133730302 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1540.0001133730211 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1550.000113373012 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1560.000113373003 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1570.0001133729938 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 849.0 8.49 11.0
1580.0001133729847 95.43903847281669 526.1132921825165 247.52815376265082 25708.658296898717 1.0 0.010101010101010116 847.0 8.47 11.0
1590.0001133729756 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1600.0001133729666 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1610.0001133729575 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1620.0001133729484 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1630.0001133729393 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1640.0001133729302 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1650.000113372921 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1660.000113372912 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 847.0 8.47 12.0
1670.000113372903 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1680.0001133728938 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1690.0001133728847 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 847.0 8.47 12.0
1700.0001133728756 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 847.0 8.47 12.0
1710.0001133728665 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1720.0001133728574 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 847.0 8.47 12.0
1730.0001133728483 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 847.0 8.47 12.0
1740.0001133728392 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 0.0 0.0 849.0 8.49 12.0
1750.0001133728301 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 1.0 0.010101010101010123 849.0 8.49 12.0
1760.000113372821 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 1.0 0.010101010101010123 847.0 8.47 12.0
1770.000113372812 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 1.0 0.010101010101010123 845.0 8.45 12.0
1780.0001133728028 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 1.0 0.010101010101010123 845.0 8.45 12.0
1790.0001133727937 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 1.0 0.010101010101010123 845.0 8.45 12.0
1800.0001133727847 95.43903847281669 526.1132921825165 245.70140896933947 23411.551501113885 1.0 0.010101010101010123 845.0 8.45 12.0
1810.0001133727756 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 0.0 0.0 845.0 8.45 13.0
1820.0001133727665 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 0.0 0.0 847.0 8.47 13.0
1830.0001133727574 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 0.0 0.0 847.0 8.47 13.0
1840.0001133727483 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 0.0 0.0 845.0 8.45 13.0
1850.0001133727392 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 845.0 8.45 13.0
1860.00011337273 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 845.0 8.45 13.0
1870.000113372721 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 845.0 8.45 13.0
1880.000113372712 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1890.0001133727028 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1900.0001133726937 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1910.0001133726846 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1920.0001133726755 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1930.0001133726664 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1940.0001133726573 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1950.0001133726482 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 845.0 8.45 13.0
1960.0001133726391 55.27841416395904 526.1132921825165 231.0534862920025 24249.890179917213 1.0 0.010101010101010107 843.0 8.43 13.0
1970.00011337263 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
1980.000113372621 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
1990.0001133726118 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2000.0001133726028 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2010.0001133725937 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2020.0001133725846 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2030.0001133725755 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2040.0001133725664 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 843.0 8.43 14.0
2050.0001133725573 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 843.0 8.43 14.0
2060.000113372548 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2070.000113372539 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2080.00011337253 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2090.000113372521 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 0.0 0.0 845.0 8.45 14.0
2100.000113372512 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 1.0 0.010101010101010121 845.0 8.45 14.0
2110.0001133725027 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 1.0 0.010101010101010121 845.0 8.45 14.0
2120.0001133724936 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 2.0 0.019995877138734217 845.0 8.45 14.0
2130.0001133724845 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 3.0 0.02968460111317245 845.0 8.45 14.0
2140.0001133724754 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 3.0 0.02968460111317245 845.0 8.45 14.0
2150.0001133724663 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 3.0 0.02968460111317245 845.0 8.45 14.0
2160.0001133724572 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 3.0 0.02968460111317245 845.0 8.45 14.0
