#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2240.000254045085 46.02634873330453 339.56464653275714 145.3082818407909 8795.533687664934 2.0 0.01999587713873428 857.0 8.57 14.0
2250.000254045076 46.02634873330453 339.56464653275714 145.3082818407909 8795.533687664934 2.0 0.01999587713873428 857.0 8.57 14.0
2260.000254045067 46.02634873330453 339.56464653275714 145.3082818407909 8795.533687664934 2.0 0.01999587713873428 855.0 8.55 14.0
2270.0002540450578 46.02634873330453 339.56464653275714 154.7958533635776 9517.491482403057 1.0 0.010101010101010102 857.0 8.57 15.0
2280.0002540450487 46.02634873330453 339.56464653275714 154.7958533635776 9517.491482403057 1.0 0.010101010101010102 857.0 8.57 15.0
2290.0002540450396 46.02634873330453 339.56464653275714 154.7958533635776 9517.491482403057 1.0 0.010101010101010102 857.0 8.57 15.0
2300.0002540450305 46.02634873330453 339.56464653275714 154.7958533635776 9517.491482403057 1.0 0.010101010101010102 857.0 8.57 15.0
2310.0002540450214 46.02634873330453 339.56464653275714 154.7958533635776 9517.491482403057 1.0 0.010101010101010102 857.0 8.57 15.0
2320.0002540450123 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2330.000254045003 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2340.000254044994 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2350.000254044985 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2360.000254044976 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2370.000254044967 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2380.0002540449577 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 859.0 8.59 16.0
2390.0002540449486 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2400.0002540449395 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2410.0002540449304 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2420.0002540449213 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2430.0002540449123 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2440.000254044903 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2450.000254044894 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2460.000254044885 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2470.000254044876 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2480.000254044867 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2490.0002540448577 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2500.0002540448486 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2510.0002540448395 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 861.0 8.61 16.0
2520.0002540448304 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2530.0002540448213 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 865.0 8.65 16.0
2540.000254044812 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2550.000254044803 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2560.000254044794 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2570.000254044785 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 865.0 8.65 16.0
2580.000254044776 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2590.0002540447667 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2600.0002540447576 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2610.0002540447485 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2620.0002540447394 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2630.0002540447304 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 865.0 8.65 16.0
2640.0002540447213 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2650.000254044712 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2660.000254044703 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 0.0 0.0 863.0 8.629999999999999 16.0
2670.000254044694 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 1.0 0.010101010101010107 865.0 8.65 16.0
2680.000254044685 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 1.0 0.010101010101010107 863.0 8.629999999999999 16.0
2690.000254044676 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 1.0 0.010101010101010107 863.0 8.629999999999999 16.0
2700.0002540446667 46.02634873330453 339.56464653275714 151.68835544738317 9037.496743029298 1.0 0.010101010101010107 863.0 8.629999999999999 16.0
2710.0002540446576 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 865.0 8.65 17.0
2720.0002540446485 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2730.0002540446394 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2740.0002540446303 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2750.000254044621 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2760.000254044612 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2770.000254044603 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2780.000254044594 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2790.000254044585 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2800.0002540445757 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2810.0002540445666 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2820.0002540445576 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2830.0002540445485 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2840.0002540445394 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2850.0002540445303 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2860.000254044521 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2870.000254044512 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2880.000254044503 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2890.000254044494 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2900.000254044485 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2910.0002540444757 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2920.0002540444666 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2930.0002540444575 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2940.0002540444484 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2950.0002540444393 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2960.00025404443 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2970.000254044421 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2980.000254044412 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
2990.000254044403 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3000.000254044394 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3010.0002540443847 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3020.0002540443757 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3030.0002540443666 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3040.0002540443575 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3050.0002540443484 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3060.0002540443393 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3070.00025404433 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3080.000254044321 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3090.000254044312 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3100.000254044303 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3110.000254044294 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3120.0002540442847 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3130.0002540442756 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3140.0002540442665 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3150.0002540442574 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3160.0002540442483 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3170.000254044239 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3180.00025404423 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3190.000254044221 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3200.000254044212 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3210.000254044203 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3220.0002540441938 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3230.0002540441847 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3240.0002540441756 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3250.0002540441665 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3260.0002540441574 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3270.0002540441483 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3280.000254044139 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3290.00025404413 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3300.000254044121 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3310.000254044112 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3320.000254044103 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3330.0002540440937 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3340.0002540440846 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3350.0002540440755 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3360.0002540440664 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3370.0002540440573 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3380.0002540440482 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3390.000254044039 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3400.00025404403 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3410.000254044021 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3420.000254044012 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3430.0002540440028 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3440.0002540439937 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3450.0002540439846 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3460.0002540439755 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3470.0002540439664 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3480.0002540439573 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3490.000254043948 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3500.000254043939 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3510.00025404393 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3520.000254043921 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3530.000254043912 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3540.0002540439027 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3550.0002540438936 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3560.0002540438845 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3570.0002540438754 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3580.0002540438663 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3590.0002540438572 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
3600.000254043848 33.80028169831439 339.56464653275714 144.75376287390853 9290.158957311492 0.0 0.0 867.0 8.67 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:32+0000 #
#####################################################################
