#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 197.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014463654910033 0.0 0.0 0.0 0.0
2.0014463654910033 0.0 0.0 0.0 0.0
3.0014463654910037 0.0 0.0 0.0 0.0
4.001446365491004 0.0 0.0 0.0 0.0
5.001446365491003 0.0 0.0 0.0 0.0
6.001446365491002 0.0 0.0 0.0 0.0
7.0014463654910015 0.0 0.0 0.0 0.0
8.001446365491 0.0 0.0 0.0 0.0
9.001446365491002 0.0 0.0 0.0 0.0
10.001446365491004 0.0 0.0 0.0 0.0
11.001446365491006 0.0 2.0 0.2 0.17777777777777784
12.001446365491008 0.0 9.0 0.9 0.1
13.00144636549101 0.0 7.0 0.7 0.23333333333333334
14.001446365491011 0.0 1.0 0.10000000000000002 0.10000000000000002
15.001446365491013 0.0 1.0 0.10000000000000002 0.10000000000000002
16.001446365491013 0.0 0.0 0.0 0.0
17.00144636549101 0.0 0.0 0.0 0.0
18.001446365491006 0.0 0.0 0.0 0.0
19.001446365491002 0.0 0.0 0.0 0.0
20.001446365491 0.0 0.0 0.0 0.0
21.001446365490995 0.0 0.0 0.0 0.0
22.00144636549099 0.0 0.0 0.0 0.0
23.001446365490988 0.0 0.0 0.0 0.0
24.001446365490985 0.0 0.0 0.0 0.0
25.00144636549098 0.0 0.0 0.0 0.0
26.001446365490978 0.0 0.0 0.0 0.0
27.001446365490974 0.0 0.0 0.0 0.0
28.00144636549097 0.0 0.0 0.0 0.0
29.001446365490967 0.0 0.0 0.0 0.0
30.001446365490963 0.0 0.0 0.0 0.0
31.00144636549096 0.0 0.0 0.0 0.0
32.001446365490956 0.0 0.0 0.0 0.0
33.00144636549096 0.0 0.0 0.0 0.0
34.00144636549097 0.0 0.0 0.0 0.0
35.00144636549098 0.0 0.0 0.0 0.0
36.001446365490985 0.0 0.0 0.0 0.0
37.00144636549099 0.0 0.0 0.0 0.0
38.001446365491 0.0 0.0 0.0 0.0
39.001446365491006 0.0 0.0 0.0 0.0
40.00144636549101 0.0 0.0 0.0 0.0
41.00144636549102 0.0 0.0 0.0 0.0
42.00144636549103 0.0 0.0 0.0 0.0
43.001446365491034 0.0 0.0 0.0 0.0
44.00144636549104 0.0 0.0 0.0 0.0
45.00144636549105 0.0 0.0 0.0 0.0
46.001446365491056 0.0 0.0 0.0 0.0
47.00144636549106 0.0 0.0 0.0 0.0
48.00144636549107 0.0 0.0 0.0 0.0
49.00144636549108 0.0 0.0 0.0 0.0
50.001446365491084 0.0 0.0 0.0 0.0
51.00144636549109 0.0 0.0 0.0 0.0
52.0014463654911 0.0 0.0 0.0 0.0
53.001446365491105 0.0 0.0 0.0 0.0
54.00144636549111 0.0 0.0 0.0 0.0
55.00144636549112 0.0 0.0 0.0 0.0
56.00144636549113 0.0 0.0 0.0 0.0
57.001446365491134 0.0 0.0 0.0 0.0
58.00144636549114 0.0 0.0 0.0 0.0
59.00144636549115 0.0 0.0 0.0 0.0
60.001446365491155 0.0 0.0 0.0 0.0
61.00144636549116 0.0 0.0 0.0 0.0
62.00144636549117 0.0 0.0 0.0 0.0
63.00144636549118 0.0 0.0 0.0 0.0
64.00144636549118 0.0 0.0 0.0 0.0
65.00144636549116 0.0 0.0 0.0 0.0
66.00144636549115 0.0 0.0 0.0 0.0
67.00144636549113 0.0 0.0 0.0 0.0
68.00144636549112 0.0 0.0 0.0 0.0
69.0014463654911 0.0 0.0 0.0 0.0
70.00144636549109 0.0 0.0 0.0 0.0
71.00144636549108 0.0 0.0 0.0 0.0
72.00144636549106 0.0 0.0 0.0 0.0
73.00144636549105 0.0 0.0 0.0 0.0
74.00144636549103 0.0 0.0 0.0 0.0
75.00144636549102 0.0 0.0 0.0 0.0
76.001446365491 0.0 0.0 0.0 0.0
77.00144636549099 0.0 0.0 0.0 0.0
78.00144636549098 0.0 0.0 0.0 0.0
79.00144636549096 0.0 0.0 0.0 0.0
80.00144636549095 0.0 0.0 0.0 0.0
81.00144636549093 0.0 0.0 0.0 0.0
82.00144636549092 0.0 0.0 0.0 0.0
83.0014463654909 0.0 0.0 0.0 0.0
84.00144636549089 0.0 0.0 0.0 0.0
85.00144636549088 0.0 0.0 0.0 0.0
86.00144636549086 0.0 0.0 0.0 0.0
87.00144636549085 0.0 0.0 0.0 0.0
88.00144636549084 0.0 0.0 0.0 0.0
89.00144636549082 0.0 0.0 0.0 0.0
90.0014463654908 0.0 0.0 0.0 0.0
91.00144636549079 0.0 0.0 0.0 0.0
92.00144636549078 0.0 0.0 0.0 0.0
93.00144636549076 0.0 0.0 0.0 0.0
94.00144636549075 0.0 0.0 0.0 0.0
95.00144636549074 0.0 0.0 0.0 0.0
96.00144636549072 0.0 0.0 0.0 0.0
97.00144636549071 0.0 0.0 0.0 0.0
98.0014463654907 0.0 0.0 0.0 0.0
99.00144636549068 0.0 0.0 0.0 0.0
100.00144636549066 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
