#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
50.00013759228417 669.0 2.3079777365491645
51.00013759228418 669.0 2.3079777365491645
52.0001375922842 669.0 2.3079777365491645
53.00013759228421 669.0 2.3079777365491645
54.000137592284226 669.0 2.3079777365491645
55.00013759228424 669.0 2.3079777365491645
56.000137592284254 669.0 2.3079777365491645
57.00013759228427 669.0 2.3079777365491645
58.00013759228428 669.0 2.3079777365491645
59.0001375922843 669.0 2.3079777365491645
60.00013759228431 669.0 2.3079777365491645
61.000137592284325 669.0 2.3079777365491645
62.00013759228434 669.0 2.3079777365491645
63.000137592284354 669.0 2.3079777365491645
64.00013759228436 669.0 2.3079777365491645
65.0001375922843 669.0 2.3079777365491645
66.00013759228425 669.0 2.3079777365491645
67.00013759228419 669.0 2.3079777365491645
68.00013759228413 669.0 2.3079777365491645
69.00013759228408 669.0 2.3079777365491645
70.00013759228402 669.0 2.3079777365491645
71.00013759228396 669.0 2.3079777365491645
72.0001375922839 669.0 2.3079777365491645
73.00013759228385 669.0 2.3079777365491645
74.00013759228379 669.0 2.3079777365491645
75.00013759228374 669.0 2.3079777365491645
76.00013759228368 669.0 2.3079777365491645
77.00013759228362 669.0 2.3079777365491645
78.00013759228356 669.0 2.3079777365491645
79.00013759228351 669.0 2.3079777365491645
80.00013759228345 669.0 2.3079777365491645
81.0001375922834 669.0 2.3079777365491645
82.00013759228334 669.0 2.3079777365491645
83.00013759228328 669.0 2.3079777365491645
84.00013759228322 669.0 2.3079777365491645
85.00013759228317 669.0 2.3079777365491645
86.00013759228311 669.0 2.3079777365491645
87.00013759228305 669.0 2.3079777365491645
88.000137592283 669.0 2.3079777365491645
89.00013759228294 669.0 2.3079777365491645
90.00013759228288 669.0 2.3079777365491645
91.00013759228283 669.0 2.3079777365491645
92.00013759228277 669.0 2.3079777365491645
93.00013759228271 669.0 2.3079777365491645
94.00013759228266 669.0 2.3079777365491645
95.0001375922826 669.0 2.3079777365491645
96.00013759228254 669.0 2.3079777365491645
97.00013759228248 669.0 2.3079777365491645
98.00013759228243 669.0 2.3079777365491645
99.00013759228237 669.0 2.3079777365491645
100.00013759228231 669.0 2.3079777365491645
101.00013759228226 669.0 2.3079777365491645
102.0001375922822 669.0 2.3079777365491645
103.00013759228214 669.0 2.3079777365491645
104.00013759228209 669.0 2.3079777365491645
105.00013759228203 669.0 2.3079777365491645
106.00013759228197 669.0 2.3079777365491645
107.00013759228192 669.0 2.3079777365491645
108.00013759228186 669.0 2.3079777365491645
109.0001375922818 669.0 2.3079777365491645
110.00013759228175 669.0 2.3079777365491645
111.00013759228169 669.0 2.3079777365491645
112.00013759228163 669.0 2.3079777365491645
113.00013759228158 669.0 2.3079777365491645
114.00013759228152 669.0 2.3079777365491645
115.00013759228146 669.0 2.3079777365491645
116.0001375922814 669.0 2.3079777365491645
117.00013759228135 669.0 2.3079777365491645
118.00013759228129 669.0 2.3079777365491645
119.00013759228123 669.0 2.3079777365491645
120.00013759228118 669.0 2.3079777365491645
121.00013759228112 669.0 2.3079777365491645
122.00013759228106 669.0 2.3079777365491645
123.000137592281 669.0 2.3079777365491645
124.00013759228095 669.0 2.3079777365491645
125.0001375922809 669.0 2.3079777365491645
126.00013759228084 669.0 2.3079777365491645
127.00013759228078 669.0 2.3079777365491645
128.00013759228074 669.0 2.3079777365491645
129.00013759228068 669.0 2.3079777365491645
130.00013759228062 669.0 2.3079777365491645
131.00013759228057 669.0 2.3079777365491645
132.0001375922805 669.0 2.3079777365491645
133.00013759228045 669.0 2.3079777365491645
134.0001375922804 669.0 2.3079777365491645
135.00013759228034 669.0 2.3079777365491645
136.00013759228028 669.0 2.3079777365491645
137.00013759228023 669.0 2.3079777365491645
138.00013759228017 669.0 2.3079777365491645
139.0001375922801 669.0 2.3079777365491645
140.00013759228005 669.0 2.3079777365491645
141.00013759228 669.0 2.3079777365491645
142.00013759227994 669.0 2.3079777365491645
143.00013759227988 669.0 2.3079777365491645
144.00013759227983 669.0 2.3079777365491645
145.00013759227977 669.0 2.3079777365491645
146.0001375922797 669.0 2.3079777365491645
147.00013759227966 669.0 2.3079777365491645
148.0001375922796 669.0 2.3079777365491645
149.00013759227954 669.0 2.3079777365491645
150.0001375922795 669.0 2.3079777365491645
151.00013759227943 669.0 2.3079777365491645
152.00013759227937 669.0 2.3079777365491645
153.00013759227932 669.0 2.3079777365491645
154.00013759227926 669.0 2.3079777365491645
155.0001375922792 669.0 2.3079777365491645
156.00013759227915 669.0 2.3079777365491645
157.0001375922791 669.0 2.3079777365491645
158.00013759227903 669.0 2.3079777365491645
159.00013759227897 669.0 2.3079777365491645
160.00013759227892 669.0 2.3079777365491645
161.00013759227886 669.0 2.3079777365491645
162.0001375922788 669.0 2.3079777365491645
163.00013759227875 669.0 2.3079777365491645
164.0001375922787 669.0 2.3079777365491645
165.00013759227863 669.0 2.3079777365491645
166.00013759227858 669.0 2.3079777365491645
167.00013759227852 669.0 2.3079777365491645
168.00013759227846 669.0 2.3079777365491645
169.0001375922784 669.0 2.3079777365491645
170.00013759227835 669.0 2.3079777365491645
171.0001375922783 669.0 2.3079777365491645
172.00013759227824 669.0 2.3079777365491645
173.00013759227818 669.0 2.3079777365491645
174.00013759227812 669.0 2.3079777365491645
175.00013759227807 669.0 2.3079777365491645
176.000137592278 669.0 2.3079777365491645
177.00013759227795 669.0 2.3079777365491645
178.0001375922779 669.0 2.3079777365491645
179.00013759227784 669.0 2.3079777365491645
180.00013759227778 669.0 2.3079777365491645
181.00013759227772 669.0 2.3079777365491645
182.00013759227767 669.0 2.3079777365491645
183.0001375922776 669.0 2.3079777365491645
184.00013759227755 669.0 2.3079777365491645
185.0001375922775 669.0 2.3079777365491645
186.00013759227744 669.0 2.3079777365491645
187.00013759227738 669.0 2.3079777365491645
188.00013759227733 669.0 2.3079777365491645
189.00013759227727 669.0 2.3079777365491645
190.0001375922772 669.0 2.3079777365491645
191.00013759227716 669.0 2.3079777365491645
192.0001375922771 669.0 2.3079777365491645
193.00013759227704 669.0 2.3079777365491645
194.00013759227699 669.0 2.3079777365491645
195.00013759227693 669.0 2.3079777365491645
196.00013759227687 669.0 2.3079777365491645
197.00013759227681 669.0 2.3079777365491645
198.00013759227676 669.0 2.3079777365491645
199.0001375922767 669.0 2.3079777365491645
200.00013759227664 669.0 2.3079777365491645
201.0001375922766 669.0 2.3079777365491645
202.00013759227653 669.0 2.3079777365491645
203.00013759227647 669.0 2.3079777365491645
204.00013759227642 669.0 2.3079777365491645
205.00013759227636 669.0 2.3079777365491645
206.0001375922763 669.0 2.3079777365491645
207.00013759227625 669.0 2.3079777365491645
208.0001375922762 669.0 2.3079777365491645
209.00013759227613 669.0 2.3079777365491645
210.00013759227608 669.0 2.3079777365491645
211.00013759227602 669.0 2.3079777365491645
212.00013759227596 669.0 2.3079777365491645
213.0001375922759 669.0 2.3079777365491645
214.00013759227585 669.0 2.3079777365491645
215.0001375922758 669.0 2.3079777365491645
216.00013759227573 669.0 2.3079777365491645
217.00013759227568 669.0 2.3079777365491645
218.00013759227562 669.0 2.3079777365491645
219.00013759227556 669.0 2.3079777365491645
220.0001375922755 669.0 2.3079777365491645
221.00013759227545 669.0 2.3079777365491645
222.0001375922754 669.0 2.3079777365491645
223.00013759227534 669.0 2.3079777365491645
224.00013759227528 669.0 2.3079777365491645
225.00013759227522 669.0 2.3079777365491645
226.00013759227517 669.0 2.3079777365491645
227.0001375922751 669.0 2.3079777365491645
228.00013759227505 669.0 2.3079777365491645
229.000137592275 669.0 2.3079777365491645
230.00013759227494 669.0 2.3079777365491645
231.00013759227488 669.0 2.3079777365491645
232.00013759227483 669.0 2.3079777365491645
233.00013759227477 669.0 2.3079777365491645
234.0001375922747 669.0 2.3079777365491645
235.00013759227465 669.0 2.3079777365491645
236.0001375922746 669.0 2.3079777365491645
237.00013759227454 669.0 2.3079777365491645
238.00013759227448 669.0 2.3079777365491645
239.00013759227443 669.0 2.3079777365491645
240.00013759227437 669.0 2.3079777365491645
241.0001375922743 669.0 2.3079777365491645
242.00013759227426 669.0 2.3079777365491645
243.0001375922742 669.0 2.3079777365491645
244.00013759227414 669.0 2.3079777365491645
245.0001375922741 669.0 2.3079777365491645
246.00013759227403 669.0 2.3079777365491645
247.00013759227397 669.0 2.3079777365491645
248.00013759227392 669.0 2.3079777365491645
249.00013759227386 669.0 2.3079777365491645
250.0001375922738 669.0 2.3079777365491645
251.00013759227375 669.0 2.3079777365491645
252.0001375922737 669.0 2.3079777365491645
253.00013759227363 669.0 2.3079777365491645
254.00013759227357 668.0 2.2927231498660072
255.00013759227352 667.0 2.318078746650174
256.00013759227346 667.0 2.318078746650174
257.0001375922737 667.0 2.318078746650174
258.0001375922739 667.0 2.318078746650174
259.00013759227414 667.0 2.318078746650174
260.00013759227437 667.0 2.318078746650174
261.0001375922746 667.0 2.318078746650174
262.0001375922748 667.0 2.318078746650174
263.00013759227505 667.0 2.318078746650174
264.0001375922753 667.0 2.318078746650174
265.0001375922755 667.0 2.318078746650174
266.00013759227573 667.0 2.318078746650174
267.00013759227596 667.0 2.318078746650174
268.0001375922762 667.0 2.318078746650174
269.0001375922764 667.0 2.318078746650174
270.00013759227664 667.0 2.318078746650174
271.0001375922769 667.0 2.318078746650174
272.0001375922771 667.0 2.318078746650174
273.0001375922773 667.0 2.318078746650174
274.00013759227755 667.0 2.318078746650174
275.0001375922778 667.0 2.318078746650174
276.000137592278 667.0 2.318078746650174
277.00013759227824 667.0 2.318078746650174
278.00013759227846 667.0 2.318078746650174
279.0001375922787 667.0 2.318078746650174
280.0001375922789 667.0 2.318078746650174
281.00013759227915 667.0 2.318078746650174
282.0001375922794 667.0 2.318078746650174
283.0001375922796 667.0 2.318078746650174
284.0001375922798 667.0 2.318078746650174
285.00013759228005 667.0 2.318078746650174
286.0001375922803 667.0 2.318078746650174
287.0001375922805 667.0 2.318078746650174
288.00013759228074 667.0 2.318078746650174
289.00013759228096 667.0 2.318078746650174
290.0001375922812 667.0 2.318078746650174
291.0001375922814 667.0 2.318078746650174
292.00013759228165 667.0 2.318078746650174
293.0001375922819 667.0 2.318078746650174
294.0001375922821 667.0 2.318078746650174
295.00013759228233 667.0 2.318078746650174
296.00013759228256 667.0 2.318078746650174
297.0001375922828 667.0 2.318078746650174
298.000137592283 667.0 2.318078746650174
299.00013759228324 667.0 2.318078746650174
300.00013759228347 667.0 2.318078746650174
301.0001375922837 667.0 2.318078746650174
302.0001375922839 667.0 2.318078746650174
303.00013759228415 667.0 2.318078746650174
304.0001375922844 667.0 2.318078746650174
305.0001375922846 667.0 2.318078746650174
306.00013759228483 667.0 2.318078746650174
307.00013759228506 667.0 2.318078746650174
308.0001375922853 667.0 2.318078746650174
309.0001375922855 667.0 2.318078746650174
310.00013759228574 667.0 2.318078746650174
311.00013759228597 667.0 2.318078746650174
312.0001375922862 667.0 2.318078746650174
313.0001375922864 667.0 2.318078746650174
314.00013759228665 667.0 2.318078746650174
315.0001375922869 667.0 2.318078746650174
316.0001375922871 667.0 2.318078746650174
317.00013759228733 667.0 2.318078746650174
318.00013759228756 667.0 2.318078746650174
319.0001375922878 667.0 2.318078746650174
320.000137592288 667.0 2.318078746650174
321.00013759228824 667.0 2.318078746650174
322.00013759228847 669.0 2.348794063079777
323.0001375922887 669.0 2.348794063079777
324.0001375922889 669.0 2.348794063079777
325.00013759228915 669.0 2.348794063079777
326.0001375922894 669.0 2.348794063079777
327.0001375922896 669.0 2.348794063079777
328.00013759228983 669.0 2.348794063079777
329.00013759229006 669.0 2.348794063079777
330.0001375922903 669.0 2.348794063079777
331.0001375922905 667.0 2.297670583384868
332.00013759229074 667.0 2.297670583384868
333.00013759229097 667.0 2.297670583384868
334.0001375922912 667.0 2.297670583384868
335.0001375922914 667.0 2.297670583384868
336.00013759229165 667.0 2.297670583384868
337.0001375922919 667.0 2.297670583384868
338.0001375922921 667.0 2.297670583384868
339.00013759229233 667.0 2.297670583384868
340.00013759229256 667.0 2.297670583384868
341.0001375922928 667.0 2.297670583384868
342.000137592293 667.0 2.297670583384868
343.00013759229324 667.0 2.297670583384868
344.00013759229347 667.0 2.297670583384868
345.0001375922937 667.0 2.297670583384868
346.0001375922939 667.0 2.297670583384868
347.00013759229415 667.0 2.297670583384868
348.0001375922944 667.0 2.297670583384868
349.0001375922946 667.0 2.297670583384868
350.00013759229483 667.0 2.297670583384868
351.00013759229506 667.0 2.297670583384868
352.0001375922953 667.0 2.297670583384868
353.0001375922955 667.0 2.297670583384868
354.00013759229574 667.0 2.297670583384868
355.00013759229597 667.0 2.297670583384868
356.0001375922962 667.0 2.297670583384868
357.0001375922964 667.0 2.297670583384868
358.00013759229665 669.0 2.267161410018552
359.0001375922969 669.0 2.267161410018552
360.0001375922971 669.0 2.267161410018552
361.00013759229734 669.0 2.267161410018552
362.00013759229756 669.0 2.267161410018552
363.0001375922978 669.0 2.267161410018552
364.000137592298 669.0 2.267161410018552
365.00013759229824 669.0 2.267161410018552
366.0001375922985 669.0 2.267161410018552
367.0001375922987 669.0 2.267161410018552
368.0001375922989 669.0 2.267161410018552
369.00013759229915 669.0 2.267161410018552
370.0001375922994 667.0 2.2160379303236435
371.0001375922996 667.0 2.2160379303236435
372.00013759229984 667.0 2.2160379303236435
373.00013759230006 667.0 2.2160379303236435
374.0001375923003 667.0 2.2160379303236435
375.0001375923005 667.0 2.2160379303236435
376.00013759230075 667.0 2.2160379303236435
377.000137592301 667.0 2.2160379303236435
378.0001375923012 667.0 2.2160379303236435
379.0001375923014 667.0 2.2160379303236435
380.00013759230166 667.0 2.2160379303236435
381.0001375923019 667.0 2.2160379303236435
382.0001375923021 667.0 2.2160379303236435
383.00013759230234 667.0 2.2160379303236435
384.00013759230256 667.0 2.2160379303236435
385.0001375923028 667.0 2.2160379303236435
386.000137592303 667.0 2.2160379303236435
387.00013759230325 667.0 2.2160379303236435
388.0001375923035 667.0 2.2160379303236435
389.0001375923037 667.0 2.2160379303236435
390.00013759230393 667.0 2.2160379303236435
391.00013759230416 667.0 2.2160379303236435
392.0001375923044 667.0 2.2160379303236435
393.0001375923046 667.0 2.2160379303236435
394.00013759230484 667.0 2.2160379303236435
395.00013759230507 667.0 2.2160379303236435
396.0001375923053 667.0 2.2160379303236435
397.0001375923055 667.0 2.2160379303236435
398.00013759230575 667.0 2.2160379303236435
399.000137592306 667.0 2.2160379303236435
400.0001375923062 667.0 2.2160379303236435
401.00013759230643 667.0 2.2160379303236435
402.00013759230666 667.0 2.2160379303236435
403.0001375923069 667.0 2.2160379303236435
404.0001375923071 667.0 2.2160379303236435
405.00013759230734 667.0 2.2160379303236435
406.00013759230757 667.0 2.2160379303236435
407.0001375923078 667.0 2.2160379303236435
408.000137592308 667.0 2.2160379303236435
409.00013759230825 667.0 2.2160379303236435
410.0001375923085 667.0 2.2160379303236435
411.0001375923087 667.0 2.2160379303236435
412.00013759230893 667.0 2.2160379303236435
413.00013759230916 669.0 2.2467532467532467
414.0001375923094 669.0 2.2467532467532467
415.0001375923096 668.0 2.2314986600700886
416.00013759230984 667.0 2.277262420119562
417.00013759231007 667.0 2.277262420119562
418.0001375923103 667.0 2.277262420119562
419.0001375923105 667.0 2.277262420119562
420.00013759231075 667.0 2.277262420119562
421.000137592311 667.0 2.277262420119562
422.0001375923112 667.0 2.277262420119562
423.00013759231143 667.0 2.277262420119562
424.00013759231166 667.0 2.277262420119562
425.0001375923119 667.0 2.277262420119562
426.0001375923121 667.0 2.277262420119562
427.00013759231234 667.0 2.277262420119562
428.00013759231257 667.0 2.277262420119562
429.0001375923128 667.0 2.277262420119562
430.000137592313 667.0 2.277262420119562
431.00013759231325 667.0 2.277262420119562
432.0001375923135 667.0 2.277262420119562
433.0001375923137 667.0 2.277262420119562
434.00013759231393 667.0 2.277262420119562
435.00013759231416 667.0 2.277262420119562
436.0001375923144 667.0 2.277262420119562
437.0001375923146 667.0 2.277262420119562
438.00013759231484 667.0 2.277262420119562
439.00013759231507 667.0 2.277262420119562
440.0001375923153 667.0 2.277262420119562
441.0001375923155 667.0 2.277262420119562
442.00013759231575 667.0 2.277262420119562
443.000137592316 667.0 2.277262420119562
444.0001375923162 667.0 2.277262420119562
445.00013759231643 667.0 2.277262420119562
446.00013759231666 665.0 2.3273551844980425
447.0001375923169 665.0 2.3273551844980425
448.0001375923171 665.0 2.3273551844980425
449.00013759231734 665.0 2.3273551844980425
450.00013759231757 665.0 2.3273551844980425
451.0001375923178 665.0 2.3273551844980425
452.000137592318 665.0 2.3273551844980425
453.00013759231825 665.0 2.3273551844980425
454.0001375923185 665.0 2.3273551844980425
455.0001375923187 665.0 2.3273551844980425
456.00013759231894 665.0 2.3273551844980425
457.00013759231916 665.0 2.3273551844980425
458.0001375923194 665.0 2.3273551844980425
459.0001375923196 665.0 2.3273551844980425
460.00013759231985 665.0 2.3273551844980425
461.0001375923201 665.0 2.3273551844980425
462.0001375923203 665.0 2.3273551844980425
463.0001375923205 665.0 2.3273551844980425
464.00013759232075 665.0 2.3273551844980425
465.000137592321 665.0 2.3273551844980425
466.0001375923212 665.0 2.3273551844980425
467.00013759232144 665.0 2.3273551844980425
468.00013759232166 665.0 2.3273551844980425
469.0001375923219 665.0 2.3273551844980425
470.0001375923221 665.0 2.3273551844980425
471.00013759232235 665.0 2.3273551844980425
472.0001375923226 665.0 2.3273551844980425
473.0001375923228 665.0 2.3273551844980425
474.00013759232303 665.0 2.3273551844980425
475.00013759232326 665.0 2.3273551844980425
476.0001375923235 665.0 2.3273551844980425
477.0001375923237 665.0 2.3273551844980425
478.00013759232394 665.0 2.3273551844980425
479.00013759232417 665.0 2.3273551844980425
480.0001375923244 665.0 2.3273551844980425
481.0001375923246 665.0 2.3273551844980425
482.00013759232485 665.0 2.3273551844980425
483.0001375923251 665.0 2.3273551844980425
484.0001375923253 665.0 2.3273551844980425
485.00013759232553 665.0 2.3273551844980425
486.00013759232576 665.0 2.3273551844980425
487.000137592326 665.0 2.3273551844980425
488.0001375923262 665.0 2.3273551844980425
489.00013759232644 665.0 2.3273551844980425
490.00013759232667 665.0 2.3273551844980425
491.0001375923269 665.0 2.3273551844980425
492.0001375923271 665.0 2.3273551844980425
493.00013759232735 665.0 2.3273551844980425
494.0001375923276 665.0 2.3273551844980425
495.0001375923278 665.0 2.3273551844980425
496.00013759232803 665.0 2.3273551844980425
497.00013759232826 665.0 2.3273551844980425
498.0001375923285 665.0 2.3273551844980425
499.0001375923287 665.0 2.3273551844980425
500.00013759232894 665.0 2.3273551844980425
501.00013759232917 665.0 2.3273551844980425
502.0001375923294 665.0 2.3273551844980425
503.0001375923296 665.0 2.3273551844980425
504.00013759232985 665.0 2.3273551844980425
505.0001375923301 665.0 2.3273551844980425
506.0001375923303 665.0 2.3273551844980425
507.00013759233053 665.0 2.3273551844980425
508.00013759233076 665.0 2.3273551844980425
509.000137592331 665.0 2.3273551844980425
510.0001375923312 665.0 2.3273551844980425
511.00013759233144 665.0 2.3273551844980425
512.0001375923316 665.0 2.3273551844980425
513.0001375923318 665.0 2.3273551844980425
514.0001375923321 665.0 2.3273551844980425
515.0001375923323 665.0 2.3273551844980425
516.0001375923325 665.0 2.3273551844980425
517.0001375923327 665.0 2.3273551844980425
518.000137592333 665.0 2.3273551844980425
519.0001375923332 665.0 2.3273551844980425
520.0001375923334 665.0 2.3273551844980425
521.0001375923337 665.0 2.3273551844980425
522.0001375923339 665.0 2.3273551844980425
523.0001375923341 665.0 2.3273551844980425
524.0001375923343 665.0 2.3273551844980425
525.0001375923346 665.0 2.3273551844980425
526.0001375923348 665.0 2.3273551844980425
527.000137592335 665.0 2.3273551844980425
528.0001375923352 665.0 2.3273551844980425
529.0001375923355 665.0 2.3273551844980425
530.0001375923357 665.0 2.3273551844980425
531.0001375923359 665.0 2.3273551844980425
532.0001375923362 665.0 2.3273551844980425
533.0001375923364 665.0 2.3273551844980425
534.0001375923366 667.0 2.2976705833848685
535.0001375923368 667.0 2.2976705833848685
536.0001375923371 667.0 2.2976705833848685
537.0001375923373 667.0 2.2976705833848685
538.0001375923375 667.0 2.2976705833848685
539.0001375923378 667.0 2.2976705833848685
540.000137592338 667.0 2.2976705833848685
541.0001375923382 667.0 2.2976705833848685
542.0001375923384 667.0 2.2976705833848685
543.0001375923387 667.0 2.2976705833848685
544.0001375923389 667.0 2.2976705833848685
545.0001375923391 667.0 2.2976705833848685
546.0001375923393 667.0 2.2976705833848685
547.0001375923396 667.0 2.2976705833848685
548.0001375923398 667.0 2.2976705833848685
549.00013759234 667.0 2.2976705833848685
550.0001375923403 667.0 2.2976705833848685
551.0001375923405 667.0 2.2976705833848685
552.0001375923407 667.0 2.2976705833848685
553.0001375923409 667.0 2.2976705833848685
554.0001375923412 667.0 2.2976705833848685
555.0001375923414 667.0 2.2976705833848685
556.0001375923416 667.0 2.2976705833848685
557.0001375923418 667.0 2.2976705833848685
558.0001375923421 667.0 2.2976705833848685
559.0001375923423 667.0 2.2976705833848685
560.0001375923425 667.0 2.2976705833848685
561.0001375923428 667.0 2.2976705833848685
562.000137592343 667.0 2.2976705833848685
563.0001375923432 667.0 2.2976705833848685
564.0001375923434 667.0 2.2976705833848685
565.0001375923437 667.0 2.2976705833848685
566.0001375923439 667.0 2.2976705833848685
567.0001375923441 667.0 2.2976705833848685
568.0001375923443 669.0 2.3079777365491654
569.0001375923446 669.0 2.3079777365491654
570.0001375923448 669.0 2.3079777365491654
571.000137592345 669.0 2.3079777365491654
572.0001375923453 669.0 2.3079777365491654
573.0001375923455 669.0 2.3079777365491654
574.0001375923457 669.0 2.3079777365491654
575.0001375923459 669.0 2.3079777365491654
576.0001375923462 669.0 2.3079777365491654
577.0001375923464 669.0 2.3079777365491654
578.0001375923466 669.0 2.3079777365491654
579.0001375923468 668.0 2.292723149866007
580.0001375923471 667.0 2.2976705833848685
581.0001375923473 667.0 2.2976705833848685
582.0001375923475 667.0 2.2976705833848685
583.0001375923478 667.0 2.2976705833848685
584.000137592348 667.0 2.2976705833848685
585.0001375923482 669.0 2.3079777365491654
586.0001375923484 669.0 2.3079777365491654
587.0001375923487 669.0 2.3079777365491654
588.0001375923489 669.0 2.3079777365491654
589.0001375923491 669.0 2.3079777365491654
590.0001375923493 669.0 2.3079777365491654
591.0001375923496 669.0 2.3079777365491654
592.0001375923498 669.0 2.3079777365491654
593.00013759235 669.0 2.3079777365491654
594.0001375923503 669.0 2.3079777365491654
595.0001375923505 667.0 2.2976705833848685
596.0001375923507 667.0 2.2976705833848685
597.0001375923509 667.0 2.2976705833848685
598.0001375923512 669.0 2.3079777365491654
599.0001375923514 669.0 2.3079777365491654
600.0001375923516 669.0 2.3079777365491654
601.0001375923518 669.0 2.3079777365491654
602.0001375923521 669.0 2.3079777365491654
603.0001375923523 669.0 2.3079777365491654
604.0001375923525 668.0 2.292723149866007
605.0001375923528 667.0 2.2976705833848685
606.000137592353 667.0 2.2976705833848685
607.0001375923532 667.0 2.2976705833848685
608.0001375923534 669.0 2.3079777365491654
609.0001375923537 669.0 2.3079777365491654
610.0001375923539 669.0 2.3079777365491654
611.0001375923541 669.0 2.3079777365491654
612.0001375923543 669.0 2.3079777365491654
613.0001375923546 669.0 2.3079777365491654
614.0001375923548 669.0 2.3079777365491654
615.000137592355 669.0 2.3079777365491654
616.0001375923553 669.0 2.3079777365491654
617.0001375923555 669.0 2.3079777365491654
618.0001375923557 669.0 2.3079777365491654
619.0001375923559 667.0 2.2976705833848685
620.0001375923562 667.0 2.2976705833848685
621.0001375923564 667.0 2.2976705833848685
622.0001375923566 669.0 2.3079777365491654
623.0001375923569 669.0 2.3079777365491654
624.0001375923571 669.0 2.3079777365491654
625.0001375923573 669.0 2.3079777365491654
626.0001375923575 669.0 2.3079777365491654
627.0001375923578 669.0 2.3079777365491654
628.000137592358 667.0 2.2976705833848685
629.0001375923582 667.0 2.2976705833848685
630.0001375923584 667.0 2.2976705833848685
631.0001375923587 667.0 2.2976705833848685
632.0001375923589 667.0 2.2976705833848685
633.0001375923591 669.0 2.3079777365491654
634.0001375923594 669.0 2.3079777365491654
635.0001375923596 669.0 2.3079777365491654
636.0001375923598 669.0 2.3079777365491654
637.00013759236 667.0 2.2976705833848685
638.0001375923603 667.0 2.2976705833848685
639.0001375923605 667.0 2.2976705833848685
640.0001375923607 667.0 2.2976705833848685
641.0001375923609 667.0 2.2976705833848685
642.0001375923612 667.0 2.2976705833848685
643.0001375923614 669.0 2.3079777365491654
644.0001375923616 669.0 2.3079777365491654
645.0001375923619 669.0 2.3079777365491654
646.0001375923621 669.0 2.3079777365491654
647.0001375923623 669.0 2.3079777365491654
648.0001375923625 669.0 2.3079777365491654
649.0001375923628 669.0 2.3079777365491654
650.000137592363 669.0 2.3079777365491654
651.0001375923632 667.0 2.2976705833848685
652.0001375923634 667.0 2.2976705833848685
653.0001375923637 667.0 2.2976705833848685
654.0001375923639 669.0 2.3079777365491654
655.0001375923641 669.0 2.3079777365491654
656.0001375923644 669.0 2.3079777365491654
657.0001375923646 669.0 2.3079777365491654
658.0001375923648 669.0 2.3079777365491654
659.000137592365 669.0 2.3079777365491654
660.0001375923653 667.0 2.2976705833848685
661.0001375923655 667.0 2.2976705833848685
662.0001375923657 667.0 2.2976705833848685
