#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 98.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0021705311441986 0.0 0.0 0.0 0.0
2.000647269815353 0.0 0.0 0.0 0.0
3.0034557418378673 0.0 0.0 0.0 0.0
4.033955659021238 0.0 0.0 0.0 0.0
5.0031830122277245 0.0 0.0 0.0 0.0
6.002170531144198 0.0 0.0 0.0 0.0
7.000647269815353 0.0 0.0 0.0 0.0
8.003455741837868 0.0 0.0 0.0 0.0
9.033955659021238 0.0 0.0 0.0 0.0
10.003183012227725 0.0 0.0 0.0 0.0
11.002170531144198 0.0 0.0 0.0 0.0
12.000647269815353 0.0 3.0 0.3 0.23333333333333334
13.003455741837868 0.0 7.0 0.7 0.23333333333333334
14.033955659021238 1.0 10.0 1.0 0.0
15.003183012227725 1.0 10.0 1.0 0.0
16.0021705311442 1.0 10.0 1.0 0.0
17.000647269815353 0.0 9.0 0.9 0.1
18.00345574183787 0.0 9.0 0.9 0.1
19.033955659021238 0.0 9.0 0.9 0.1
20.003183012227723 0.0 8.0 0.8 0.17777777777777778
21.0021705311442 0.0 8.0 0.8 0.17777777777777778
22.000647269815353 0.0 8.0 0.8 0.17777777777777778
23.00345574183787 0.0 8.0 0.8 0.17777777777777778
24.033955659021238 0.0 8.0 0.8 0.17777777777777778
25.003183012227723 0.0 7.0 0.7 0.23333333333333334
26.0021705311442 0.0 6.0 0.6 0.26666666666666666
27.000647269815353 0.0 6.0 0.6 0.26666666666666666
28.00345574183787 0.0 6.0 0.6 0.26666666666666666
29.033955659021238 0.0 6.0 0.6 0.26666666666666666
30.003183012227723 0.0 5.0 0.5 0.2777777777777778
31.0021705311442 0.0 5.0 0.5 0.2777777777777778
32.00064726981535 0.0 5.0 0.5 0.2777777777777778
33.00345574183787 0.0 5.0 0.5 0.2777777777777778
34.03395565902124 0.0 5.0 0.5 0.2777777777777778
35.00318301222772 0.0 2.0 0.2 0.17777777777777784
36.0021705311442 0.0 2.0 0.2 0.17777777777777784
37.00064726981535 0.0 2.0 0.2 0.17777777777777784
38.00345574183787 0.0 2.0 0.2 0.17777777777777784
39.03395565902124 0.0 2.0 0.2 0.17777777777777784
40.00318301222772 0.0 2.0 0.2 0.17777777777777784
41.0021705311442 0.0 2.0 0.2 0.17777777777777784
42.00064726981535 0.0 2.0 0.2 0.17777777777777784
43.00345574183787 0.0 2.0 0.2 0.17777777777777784
44.03395565902124 0.0 1.0 0.10000000000000002 0.10000000000000002
45.00318301222772 0.0 1.0 0.10000000000000002 0.10000000000000002
46.0021705311442 0.0 0.0 0.0 0.0
47.00064726981535 0.0 0.0 0.0 0.0
48.00345574183787 0.0 0.0 0.0 0.0
49.03395565902124 0.0 0.0 0.0 0.0
50.00318301222772 0.0 0.0 0.0 0.0
