#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 195.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003861692694032 0.0 0.0 0.0 0.0
2.000386169269404 0.0 0.0 0.0 0.0
3.000386169269405 0.0 0.0 0.0 0.0
4.000386169269405 0.0 0.0 0.0 0.0
5.000386169269402 0.0 0.0 0.0 0.0
6.000386169269398 0.0 0.0 0.0 0.0
7.000386169269395 0.0 0.0 0.0 0.0
8.000386169269392 0.0 0.0 0.0 0.0
9.000386169269389 0.0 0.0 0.0 0.0
10.000386169269385 0.0 0.0 0.0 0.0
11.000386169269381 0.0 2.0 0.20000000000000004 0.17777777777777776
12.000386169269378 0.0 3.0 0.3 0.23333333333333328
13.000386169269374 0.0 1.0 0.1 0.10000000000000002
14.00038616926937 0.0 0.0 0.0 0.0
15.000386169269367 0.0 0.0 0.0 0.0
16.000386169269365 0.0 0.0 0.0 0.0
17.00038616926938 0.0 0.0 0.0 0.0
18.000386169269394 0.0 0.0 0.0 0.0
19.000386169269408 0.0 0.0 0.0 0.0
20.000386169269422 0.0 0.0 0.0 0.0
21.000386169269436 0.0 0.0 0.0 0.0
22.00038616926945 0.0 0.0 0.0 0.0
23.000386169269465 0.0 0.0 0.0 0.0
24.00038616926948 0.0 0.0 0.0 0.0
25.000386169269493 0.0 0.0 0.0 0.0
26.000386169269508 0.0 0.0 0.0 0.0
27.00038616926952 0.0 0.0 0.0 0.0
28.000386169269536 0.0 0.0 0.0 0.0
29.00038616926955 0.0 0.0 0.0 0.0
30.000386169269564 0.0 0.0 0.0 0.0
31.00038616926958 0.0 0.0 0.0 0.0
32.00038616926959 0.0 0.0 0.0 0.0
33.0003861692696 0.0 0.0 0.0 0.0
34.00038616926962 0.0 0.0 0.0 0.0
35.00038616926963 0.0 0.0 0.0 0.0
36.000386169269646 0.0 0.0 0.0 0.0
37.00038616926966 0.0 0.0 0.0 0.0
38.000386169269674 0.0 0.0 0.0 0.0
39.00038616926969 0.0 0.0 0.0 0.0
40.0003861692697 0.0 0.0 0.0 0.0
41.00038616926972 0.0 0.0 0.0 0.0
42.00038616926973 0.0 0.0 0.0 0.0
43.000386169269746 0.0 0.0 0.0 0.0
44.00038616926976 0.0 0.0 0.0 0.0
45.000386169269774 0.0 0.0 0.0 0.0
46.00038616926979 0.0 0.0 0.0 0.0
47.0003861692698 0.0 0.0 0.0 0.0
48.00038616926982 0.0 0.0 0.0 0.0
49.00038616926983 0.0 0.0 0.0 0.0
50.000386169269845 0.0 0.0 0.0 0.0
51.00038616926986 0.0 0.0 0.0 0.0
52.00038616926987 0.0 0.0 0.0 0.0
53.00038616926989 0.0 0.0 0.0 0.0
54.0003861692699 0.0 0.0 0.0 0.0
55.000386169269916 0.0 0.0 0.0 0.0
56.00038616926993 0.0 0.0 0.0 0.0
57.000386169269945 0.0 0.0 0.0 0.0
58.00038616926996 0.0 0.0 0.0 0.0
59.00038616926997 0.0 0.0 0.0 0.0
60.00038616926999 0.0 0.0 0.0 0.0
61.00038616927 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000386169270016 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00038616927003 0.0 0.0 0.0 0.0
64.00038616927004 0.0 0.0 0.0 0.0
65.00038616926999 0.0 0.0 0.0 0.0
66.00038616926993 0.0 0.0 0.0 0.0
67.00038616926987 0.0 0.0 0.0 0.0
68.00038616926982 0.0 0.0 0.0 0.0
69.00038616926976 0.0 0.0 0.0 0.0
70.0003861692697 0.0 0.0 0.0 0.0
71.00038616926965 0.0 0.0 0.0 0.0
72.00038616926959 0.0 0.0 0.0 0.0
73.00038616926953 0.0 0.0 0.0 0.0
74.00038616926948 0.0 0.0 0.0 0.0
75.00038616926942 0.0 0.0 0.0 0.0
76.00038616926936 0.0 0.0 0.0 0.0
77.0003861692693 0.0 0.0 0.0 0.0
78.00038616926925 0.0 0.0 0.0 0.0
79.00038616926919 0.0 0.0 0.0 0.0
80.00038616926913 0.0 0.0 0.0 0.0
81.00038616926908 0.0 0.0 0.0 0.0
82.00038616926902 0.0 0.0 0.0 0.0
83.00038616926896 0.0 0.0 0.0 0.0
84.00038616926891 0.0 0.0 0.0 0.0
85.00038616926885 0.0 0.0 0.0 0.0
86.0003861692688 0.0 0.0 0.0 0.0
87.00038616926874 0.0 0.0 0.0 0.0
88.00038616926868 0.0 0.0 0.0 0.0
89.00038616926862 0.0 0.0 0.0 0.0
90.00038616926857 0.0 0.0 0.0 0.0
91.00038616926851 0.0 0.0 0.0 0.0
92.00038616926845 0.0 0.0 0.0 0.0
93.0003861692684 0.0 0.0 0.0 0.0
94.00038616926834 0.0 0.0 0.0 0.0
95.00038616926828 0.0 0.0 0.0 0.0
96.00038616926822 0.0 0.0 0.0 0.0
97.00038616926817 0.0 0.0 0.0 0.0
98.00038616926811 0.0 0.0 0.0 0.0
99.00038616926805 0.0 0.0 0.0 0.0
100.000386169268 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
