#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
750.0001616959369 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 863.0 8.629999999999999 4.0
760.0001616959391 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 863.0 8.629999999999999 4.0
770.0001616959414 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 865.0 8.65 4.0
780.0001616959437 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 865.0 8.65 4.0
790.000161695946 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 865.0 8.65 4.0
800.0001616959482 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 865.0 8.65 4.0
810.0001616959505 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 863.0 8.629999999999999 4.0
820.0001616959528 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 861.0 8.61 4.0
830.0001616959551 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 859.0 8.59 4.0
840.0001616959573 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 857.0 8.57 4.0
850.0001616959596 66.20529711033481 359.46623127849307 168.91768435409642 17027.2032962877 5.0 0.04844361987219118 855.0 8.55 4.0
860.0001616959619 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 857.0 8.57 5.0
870.0001616959642 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 857.0 8.57 5.0
880.0001616959664 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 859.0 8.59 5.0
890.0001616959687 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 857.0 8.57 5.0
900.000161695971 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 857.0 8.57 5.0
910.0001616959732 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 855.0 8.55 5.0
920.0001616959755 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 853.0 8.53 5.0
930.0001616959778 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 853.0 8.53 5.0
940.0001616959801 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 4.0 0.03916718202432491 853.0 8.53 5.0
950.0001616959823 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 5.0 0.04844361987219118 853.0 8.53 5.0
960.0001616959846 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 5.0 0.04844361987219118 853.0 8.53 5.0
970.0001616959869 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 5.0 0.04844361987219118 853.0 8.53 5.0
980.0001616959892 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 5.0 0.04844361987219118 853.0 8.53 5.0
990.0001616959914 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 5.0 0.04844361987219118 853.0 8.53 5.0
1000.0001616959937 66.20529711033481 838.5775364058102 302.84965476443915 102459.2659622004 5.0 0.04844361987219118 855.0 8.55 5.0
1010.000161695996 66.20529711033481 838.5775364058102 263.5235410382453 91246.67209459354 4.0 0.03916718202432491 857.0 8.57 6.0
1020.0001616959983 66.20529711033481 838.5775364058102 263.5235410382453 91246.67209459354 4.0 0.03916718202432491 853.0 8.53 6.0
1030.0001616959937 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1040.0001616959846 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1050.0001616959755 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1060.0001616959664 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1070.0001616959573 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 851.0 8.51 7.0
1080.0001616959482 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 851.0 8.51 7.0
1090.0001616959391 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1100.00016169593 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1110.000161695921 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 853.0 8.53 7.0
1120.0001616959119 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 855.0 8.55 7.0
1130.0001616959028 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 3.0 0.029684601113172403 855.0 8.55 7.0
1140.0001616958937 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 4.0 0.039167182024324905 857.0 8.57 7.0
1150.0001616958846 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 4.0 0.039167182024324905 857.0 8.57 7.0
1160.0001616958755 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 4.0 0.039167182024324905 857.0 8.57 7.0
1170.0001616958664 66.20529711033481 838.5775364058102 315.8565705801237 95210.11527937907 4.0 0.039167182024324905 857.0 8.57 7.0
1180.0001616958573 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 3.0 0.029684601113172403 859.0 8.59 8.0
1190.0001616958482 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 3.0 0.029684601113172403 857.0 8.57 8.0
1200.000161695839 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 3.0 0.029684601113172403 859.0 8.59 8.0
1210.00016169583 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 3.0 0.029684601113172403 859.0 8.59 8.0
1220.000161695821 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 3.0 0.029684601113172403 859.0 8.59 8.0
1230.0001616958118 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 4.0 0.039167182024324905 859.0 8.59 8.0
1240.0001616958027 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 4.0 0.039167182024324905 861.0 8.61 8.0
1250.0001616957936 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 4.0 0.039167182024324905 861.0 8.61 8.0
1260.0001616957845 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 4.0 0.039167182024324905 861.0 8.61 8.0
1270.0001616957754 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 4.0 0.039167182024324905 861.0 8.61 8.0
1280.0001616957663 40.19728190297883 838.5775364058102 281.39915949548055 91107.17566871645 4.0 0.039167182024324905 859.0 8.59 8.0
1290.0001616957572 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 861.0 8.61 9.0
1300.0001616957481 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 861.0 8.61 9.0
1310.000161695739 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 861.0 8.61 9.0
1320.00016169573 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 861.0 8.61 9.0
1330.0001616957209 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 861.0 8.61 9.0
1340.0001616957118 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 861.0 8.61 9.0
1350.0001616957027 40.19728190297883 838.5775364058102 314.94599899095994 89847.29267134599 3.0 0.029684601113172556 863.0 8.629999999999999 9.0
1360.0001616956936 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1370.0001616956845 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1380.0001616956754 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1390.0001616956663 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1400.0001616956572 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1410.000161695648 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1420.000161695639 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1430.00016169563 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1440.0001616956208 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1450.0001616956117 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1460.0001616956026 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1470.0001616955935 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1480.0001616955844 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1490.0001616955753 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1500.0001616955662 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1510.0001616955572 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1520.000161695548 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1530.000161695539 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1540.0001616955299 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1550.0001616955208 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1560.0001616955117 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1570.0001616955026 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1580.0001616954935 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1590.0001616954844 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1600.0001616954753 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 2.0 0.01999587713873419 865.0 8.65 10.0
1610.0001616954662 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 3.0 0.0296846011131725 865.0 8.65 10.0
1620.000161695457 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 3.0 0.0296846011131725 865.0 8.65 10.0
1630.000161695448 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 3.0 0.0296846011131725 865.0 8.65 10.0
1640.000161695439 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 3.0 0.0296846011131725 863.0 8.629999999999999 10.0
1650.0001616954298 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 861.0 8.61 10.0
1660.0001616954207 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 863.0 8.629999999999999 10.0
1670.0001616954116 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 863.0 8.629999999999999 10.0
1680.0001616954025 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1690.0001616953934 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1700.0001616953843 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 867.0 8.67 10.0
1710.0001616953753 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 867.0 8.67 10.0
1720.0001616953662 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 867.0 8.67 10.0
1730.000161695357 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 869.0 8.690000000000001 10.0
1740.000161695348 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 871.0 8.71 10.0
1750.0001616953389 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 869.0 8.690000000000001 10.0
1760.0001616953298 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 869.0 8.690000000000001 10.0
1770.0001616953207 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 867.0 8.67 10.0
1780.0001616953116 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 867.0 8.67 10.0
1790.0001616953025 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1800.0001616952934 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1810.0001616952843 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1820.0001616952752 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1830.0001616952661 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1840.000161695257 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1850.000161695248 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1860.0001616952388 40.19728190297883 838.5775364058102 297.17470251019273 83022.44993838083 4.0 0.03916718202432492 865.0 8.65 10.0
1870.0001616952297 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 867.0 8.67 11.0
1880.0001616952206 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 865.0 8.65 11.0
1890.0001616952115 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 865.0 8.65 11.0
1900.0001616952025 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 865.0 8.65 11.0
1910.0001616951934 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 865.0 8.65 11.0
1920.0001616951843 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 865.0 8.65 11.0
1930.0001616951752 40.19728190297883 838.5775364058102 293.74015729165717 74849.96205398257 3.0 0.02968460111317242 863.0 8.629999999999999 11.0
1940.000161695166 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 865.0 8.65 12.0
1950.000161695157 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
1960.0001616951479 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
1970.0001616951388 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
1980.0001616951297 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
1990.0001616951206 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2000.0001616951115 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2010.0001616951024 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2020.0001616950933 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2030.0001616950842 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2040.0001616950751 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2050.0001616950663 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2060.000161695057 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2070.000161695048 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2080.000161695039 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2090.00016169503 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2100.000161695021 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2110.0001616950117 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2120.0001616950026 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2130.0001616949935 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
